4026,1,62,PCP_EFFECTIVE_DATE,DATE,150
4026,1,1,RECORD_TYPE,VARCHAR2,150
4026,1,2,SUBSCRIBER_ID,VARCHAR2,150
4026,1,3,MEMBER_SUFFIX,VARCHAR2,150
4026,1,4,MEMBER_ID,VARCHAR2,150
4026,1,5,MEMBER_SSN,VARCHAR2,150
4026,1,6,MASKED_MEMBER_SSN,VARCHAR2,150
4026,1,7,MEDICAID_NUMBER,VARCHAR2,150
4026,1,8,MEDICARE_NUMBER_HICN,VARCHAR2,150
4026,1,9,LAST_NAME,VARCHAR2,150
4026,1,10,FIRST_NAME,VARCHAR2,150
4026,1,11,MIDDLE_INITIAL,VARCHAR2,150
4026,1,12,MEMBER_TITLE,VARCHAR2,150
4026,1,13,DATE_OF_BIRTH,DATE,150
4026,1,14,GENDER,VARCHAR2,150
4026,1,15,MARITAL_STATUS,VARCHAR2,150
4026,1,16,MEMBER_RELATION,VARCHAR2,150
4026,1,17,PHONE,VARCHAR2,150
4026,1,18,EMAIL,VARCHAR2,150
4026,1,19,PRIMARY_LANGUAGE,VARCHAR2,150
4026,1,20,HOME_ADDRESS1,VARCHAR2,150
4026,1,21,HOME_ADDRESS2,VARCHAR2,150
4026,1,22,HOME_CITY,VARCHAR2,150
4026,1,23,HOME_STATE,VARCHAR2,150
4026,1,24,HOME_ZIP,VARCHAR2,150
4026,1,25,HOME_COUNTY,VARCHAR2,150
4026,1,26,HOME_COUNTRY,VARCHAR2,150
4026,1,27,MAILING_ADDRESS1,VARCHAR2,150
4026,1,28,MAILING_ADDRESS2,VARCHAR2,150
4026,1,29,MAILING_CITY,VARCHAR2,150
4026,1,30,MAILING_STATE,VARCHAR2,150
4026,1,31,MAILING_ZIP,VARCHAR2,150
4026,1,32,MAILING_COUNTY,VARCHAR2,150
4026,1,33,MAILING_COUNTRY,VARCHAR2,150
4026,1,34,PRODUCT_ID,VARCHAR2,150
4026,1,35,CLASS_ID,VARCHAR2,150
4026,1,36,EFFECTIVE_DTE,DATE,150
4026,1,37,TERMINATION_DTE,DATE,150
4026,1,38,FAMILY_INDICATOR,VARCHAR2,150
4026,1,39,BCAT,VARCHAR2,150
4026,1,40,LOB,VARCHAR2,150
4026,1,41,PRODUCT_TYPE,VARCHAR2,150
4026,1,42,RATE_REGION,VARCHAR2,150
4026,1,43,EVENT_CODE,VARCHAR2,150
4026,1,44,BILLING_GROUP_ID,VARCHAR2,150
4026,1,45,GROUP_ID,VARCHAR2,150
4026,1,46,GROUP_NAME,VARCHAR2,150
4026,1,47,SUBGROUP_ID,VARCHAR2,150
4026,1,48,SUBGROUP_NAME,VARCHAR2,150
4026,1,49,EMPLOYEE_EFFECTIVE_DATE,DATE,150
4026,1,51,EMPLOYEE_DEPARTMENT,VARCHAR2,150
4026,1,52,EMPLOYEE_LOCATION,VARCHAR2,150
4026,1,53,EMPLOYEE_TYPE,VARCHAR2,150
4026,1,54,EMPLOYEE_HIRE_DATE,DATE,150
4026,1,55,BROKER_ID,VARCHAR2,150
4026,1,56,BROKER_NAME,VARCHAR2,150
4026,1,57,CURRENT_PCP_ID,VARCHAR2,150
4026,1,58,CURRENT_NPI_ID,VARCHAR2,150
4026,1,59,CURRENT_PCP_LAST_NAME,VARCHAR2,150
4026,1,60,CURRENT_PCP_FIRST_NAME,VARCHAR2,150
4026,1,61,CURRENT_PCP_MIDDLE_INITIAL,VARCHAR2,150
4026,1,63,PCP_TERM_DATE,DATE,150
4026,1,64,CURRNT_CORD_OF_BEN_CARRIER_ID,VARCHAR2,150
4026,1,65,CURRNT_CORD_OF_BEN_CARIER_NME,VARCHAR2,150
4026,1,66,CURRENT_COORD_OF_BEN_EFF_DATE,DATE,150
4026,1,67,CURRENT_COORD_OF_BEN_TERM_DATE,DATE,150
4026,1,68,NYS_EXCHANGE_ID,VARCHAR2,150
4026,1,69,HIOS_ID,VARCHAR2,150
4026,1,70,EFFECTIVE_DATE,DATE,150
4026,2,1,RECORD_TYPE,VARCHAR2,150
4026,2,2,TYPE_OF_EXTRACT,VARCHAR2,150
4026,2,3,COMPANY_NAME,VARCHAR2,150
4026,2,4,RUN_DATETIME,DATE,150
4026,3,1,RECORD_TYPE,VARCHAR2,150
4026,3,2,TOTAL_NUMBER_OF_SUBSCRIBERS,NUMBER,150
4026,3,3,TOTAL_NUMBER_OF_DEPENDENTS,NUMBER,150
4026,3,4,TOTAL_NUMBER_OF_MEMBER,NUMBER,150
4026,3,5,RUN_DATETIME,DATE,150
4026,1,71,TERMINATION_DATE,DATE,150
4026,1,50,EMPLOYEE_TERM_DATE,DATE,150
