2414,1,22,FILLER11,VARCHAR2,1
2414,1,23,PKGNBR,VARCHAR2,6
2414,1,24,FILLER12,VARCHAR2,1
2414,1,25,COVSERVID,VARCHAR2,9
2414,1,26,FILLER13,VARCHAR2,1
2414,1,27,ELIGSTRT,DATE,8
2414,1,28,FILLER14,VARCHAR2,1
2414,1,29,ELIGEND,DATE,8
2414,1,30,FILLER15,VARCHAR2,1
2414,1,31,COVGTYP,VARCHAR2,2
2414,1,1,EMPSSN,VARCHAR2,15
2414,1,2,FILLER1,VARCHAR2,1
2414,1,3,DEPSSN,VARCHAR2,15
2414,1,4,FILLER2,VARCHAR2,1
2414,1,5,PATDOB,DATE,8
2414,1,6,FILLER3,VARCHAR2,1
2414,1,7,GENDER,VARCHAR2,1
2414,1,8,FILLER4,VARCHAR2,1
2414,1,9,EMPREL,VARCHAR2,2
2414,1,10,FILLER5,VARCHAR2,1
2414,1,11,PLANTYP,VARCHAR2,2
2414,1,12,FILLER6,VARCHAR2,1
2414,1,13,COVGTIER,VARCHAR2,2
2414,1,14,FILLER7,VARCHAR2,1
2414,1,15,EMPZIP,VARCHAR2,5
2414,1,16,FILLER8,VARCHAR2,1
2414,1,17,GRPNBR,VARCHAR2,15
2414,1,18,FILLER9,VARCHAR2,1
2414,1,19,SUBGRPNBR,VARCHAR2,15
2414,1,20,FILLER10,VARCHAR2,1
2414,1,21,DEPTNBR,VARCHAR2,15
