1488,1,125,ANCILLARY_COPAY_CD_5,VARCHAR2,6
1488,1,126,ANCILLARY_MEM_LOC_TXT_5,VARCHAR2,10
1488,1,127,ANCILLARY_PROV_LOC_TXT_5,VARCHAR2,10
1488,1,128,ANCILLARY_PYMT_TYPE_CD_6,VARCHAR2,6
1488,1,129,ANCILLARY_COPAY_CD_6,VARCHAR2,6
1488,1,130,ANCILLARY_MEM_LOC_TXT_6,VARCHAR2,10
1488,1,131,ANCILLARY_PROV_LOC_TXT_6,VARCHAR2,10
1488,1,132,ANCILLARY_PYMT_TYPE_CD_7,VARCHAR2,6
1488,1,133,ANCILLARY_COPAY_CD_7,VARCHAR2,6
1488,1,134,ANCILLARY_MEM_LOC_TXT_7,VARCHAR2,10
1488,1,135,ANCILLARY_PROV_LOC_TXT_7,VARCHAR2,10
1488,1,136,ANCILLARY_PYMT_TYPE_CD_8,VARCHAR2,6
1488,1,137,ANCILLARY_COPAY_CD_8,VARCHAR2,6
1488,1,138,ANCILLARY_MEM_LOC_TXT_8,VARCHAR2,10
1488,1,139,ANCILLARY_PROV_LOC_TXT_8,VARCHAR2,10
1488,1,140,ANCILLARY_PYMT_TYPE_CD_9,VARCHAR2,6
1488,1,141,ANCILLARY_COPAY_CD_9,VARCHAR2,6
1488,1,142,ANCILLARY_MEM_LOC_TXT_9,VARCHAR2,10
1488,1,143,ANCILLARY_PROV_LOC_TXT_9,VARCHAR2,10
1488,1,144,ANCILLARY_PYMT_TYPE_CD_10,VARCHAR2,6
1488,1,145,ANCILLARY_COPAY_CD_10,VARCHAR2,6
1488,1,146,ANCILLARY_MEM_LOC_TXT_10,VARCHAR2,10
1488,1,147,ANCILLARY_PROV_LOC_TXT_10,VARCHAR2,10
1488,1,148,ALPHA_PREF_CD,VARCHAR2,3
1488,1,149,ACTUAL_CAUSE_IND,VARCHAR2,1
1488,1,150,OVERALL_CAUSE_IND,VARCHAR2,1
1488,1,151,ACCT_CTL_TXT,VARCHAR2,10
1488,1,152,BNFT_AGRMT_CTL_TXT,VARCHAR2,5
1488,1,153,BEN_CTL_TXT,VARCHAR2,10
1488,1,154,MEM_LOC_CTL_TXT,VARCHAR2,10
1488,1,155,PROV_LOC_CTL_TXT,VARCHAR2,10
1488,1,156,RECORD_SOURCE,VARCHAR2,1
1488,1,157,RECORD_EFF_DT,DATE,10
1488,1,158,RECORD_EXP_DT,DATE,10
1488,1,159,LAST_UPDT_DT,DATE,10
1488,1,1,IC_MEMBER_ELIGIBILITY_ID,VARCHAR2,15
1488,1,2,CURRENT_MEMBER_ID,VARCHAR2,25
1488,1,3,DATE_CREATED,DATE,10
1488,1,4,RECORD_TYPE,VARCHAR2,10
1488,1,5,PRODUCT,VARCHAR2,6
1488,1,6,SITE_CODE,VARCHAR2,25
1488,1,7,GROUP_CODE,VARCHAR2,10
1488,1,8,MEMBER_ID,VARCHAR2,25
1488,1,9,SITE_NAME,VARCHAR2,50
1488,1,10,REGION_CODE,VARCHAR2,10
1488,1,11,SECTION_NUMBER,VARCHAR2,4
1488,1,12,LAST_NAME,VARCHAR2,25
1488,1,13,FIRST_NAME,VARCHAR2,25
1488,1,14,DOB,DATE,10
1488,1,15,SEX,VARCHAR2,1
1488,1,16,BENEFIT_PLAN,VARCHAR2,3
1488,1,17,INSURED_MEMBER_CODE,VARCHAR2,3
1488,1,18,ORIGINAL_MEMBER_CODE,VARCHAR2,3
1488,1,19,ELIGIBILITY_EFFECTIVE_DATE,DATE,10
1488,1,20,ELIGIBILITY_THRU_DATE,DATE,10
1488,1,21,LAST_UPDATED_DATE,DATE,10
1488,1,22,DEPENDENT_ELIGIBILITY_STATUS,VARCHAR2,1
1488,1,23,SITE_EFFECTIVE_DATE,DATE,10
1488,1,24,NUMBER_OF_DEPENDENTS,VARCHAR2,2
1488,1,25,CAPITATION_SIGN,VARCHAR2,1
1488,1,26,CAPITATION_AMOUNT,NUMBER,19
1488,1,27,SUBSCRIBER_REL_FLAG,VARCHAR2,1
1488,1,28,ELIGIBILITY_STATUS_CODE,VARCHAR2,1
1488,1,29,MEDICARE_ELIGIBILITY_CODE,VARCHAR2,1
1488,1,30,DEPENDENT_MEDICARE_CODE,VARCHAR2,1
1488,1,31,RETROACTIVE_PROCESS_DATE,DATE,10
1488,1,32,RETROACTIVE_FROM_DATE,DATE,10
1488,1,33,RETRO_TRANSACTION_CODE,VARCHAR2,4
1488,1,34,SUBSCRIBER_MEMBER_NUMBER,VARCHAR2,2
1488,1,35,ADDRESS_1,VARCHAR2,60
1488,1,36,ADDRESS_2,VARCHAR2,60
1488,1,37,CITY,VARCHAR2,30
1488,1,38,STATE,VARCHAR2,2
1488,1,39,ZIP_CODE,VARCHAR2,15
1488,1,40,MEMBER_SSN,VARCHAR2,12
1488,1,41,PREVIOUS_GROUP_CODE,VARCHAR2,10
1488,1,42,PREVIOUS_SECTION_NUMBER,VARCHAR2,5
1488,1,43,PREVIOUS_MEMBER_ID,VARCHAR2,25
1488,1,44,MID,VARCHAR2,4
1488,1,45,CORP_ENT_CD,VARCHAR2,3
1488,1,46,ACCT_NBR,VARCHAR2,6
1488,1,47,SUB_ID_NBR,VARCHAR2,17
1488,1,48,SUB_SEQ_NBR,VARCHAR2,4
1488,1,49,BEN_AGMT_NBR,VARCHAR2,2
1488,1,50,MEM_BEN_SEQ_NBR,VARCHAR2,2
1488,1,51,MEM_BEN_PV_SEQ_NBR,VARCHAR2,2
1488,1,52,PROV_TYP,VARCHAR2,5
1488,1,53,CMS_ID_NBR,VARCHAR2,17
1488,1,54,CMS_MEM_NBR,VARCHAR2,4
1488,1,55,MIDDLE_INITIAL,VARCHAR2,1
1488,1,56,EFF_DT,DATE,10
1488,1,57,CAN_DT,DATE,10
1488,1,58,MCARE_PART_A_EFF_DT,DATE,10
1488,1,59,MCARE_PART_B_EFF_DT,DATE,10
1488,1,60,MCARE_PART_A_IND,VARCHAR2,1
1488,1,61,FUND_TYP_CD,VARCHAR2,6
1488,1,62,CNTY_CD,VARCHAR2,3
1488,1,63,ADDR_EFF_DT,DATE,10
1488,1,64,OVERAGE_DEPENDENT_IND,VARCHAR2,1
1488,1,65,CAP_ENT,VARCHAR2,10
1488,1,66,CAP_ENT_TYPE,VARCHAR2,1
1488,1,67,CAP_ENT_STATE_CD,VARCHAR2,2
1488,1,68,CAP_ENT_CNTY_CD,VARCHAR2,3
1488,1,69,CAP_ENT_ZIP_CD,VARCHAR2,5
1488,1,70,CAP_ENT_EFF_DT,DATE,10
1488,1,71,CAP_ENT_CAN_DT,DATE,10
1488,1,72,BEN_PLAN_NM,VARCHAR2,6
1488,1,73,COPAY_CD,VARCHAR2,6
1488,1,74,PYMT_TYPE_CD,VARCHAR2,6
1488,1,75,CONTRACT_CD,VARCHAR2,6
1488,1,76,CATEGORY_CD,VARCHAR2,3
1488,1,77,PACKAGE_CD,VARCHAR2,4
1488,1,78,CAP_FFS_IND,VARCHAR2,1
1488,1,79,BENEFIT_EFF_DT,DATE,10
1488,1,80,BENEFIT_CAN_DT,DATE,10
1488,1,81,PROV_NUM,VARCHAR2,10
1488,1,82,PROV_PCP_ID,VARCHAR2,20
1488,1,83,PROV_STATE_CD,VARCHAR2,2
1488,1,84,PROV_CNTY_CD,VARCHAR2,3
1488,1,85,PROV_ZIP_CD,VARCHAR2,5
1488,1,86,PROV_EFF_DT,DATE,10
1488,1,87,PROV_CAN_DT,DATE,10
