2122,1,92,SLF_Plan_End_Date,DATE,10
2122,1,93,SLF_Coverage_Level,VARCHAR2,20
2122,1,94,SLF_Employee_Contribution,NUMBER,20
2122,1,95,SLF_Employer_Subsidy,NUMBER,20
2122,1,96,STD_Plan_Option,NUMBER,20
2122,1,97,STD_Option_Description,VARCHAR2,50
2122,1,98,STD_Plan_Begin_Date,DATE,10
2122,1,99,STD_Plan_End_Date,DATE,10
2122,1,100,STD_Coverage_Level,VARCHAR2,10
2122,1,101,STD_Employee_Contribution,NUMBER,20
2122,1,102,STD_Employer_Subsidy,NUMBER,20
2122,1,103,VIS_Plan_Option,NUMBER,20
2122,1,104,VIS_Option_Description,VARCHAR2,50
2122,1,105,VIS_Plan_Begin_Date,DATE,10
2122,1,106,VIS_Plan_End_Date,DATE,10
2122,1,107,VIS_Coverage_Level,VARCHAR2,8
2122,1,108,VIS_Employee_Contribution,NUMBER,20
2122,1,109,VIS_Employer_Subsidy,NUMBER,20
2122,1,110,BLF_Plan_Option,NUMBER,20
2122,1,111,BLF_Option_Description,VARCHAR2,50
2122,1,112,BLF_Plan_Begin_Date,DATE,10
2122,1,113,BLF_Plan_End_Date,DATE,10
2122,1,114,BLF_Coverage_Level,NUMBER,20
2122,1,115,BLF_Employee_Contribution,NUMBER,20
2122,1,116,BLF_Employer_Subsidy,NUMBER,20
2122,1,117,Basid_ADD_BLF_Option,NUMBER,20
2122,1,118,Basid_ADD_BLF_Option_Des,VARCHAR2,50
2122,1,119,Basic_ADD_BLF_Cov_Level,VARCHAR2,80
2122,1,120,Basid_ADD_BLF_Emple_Contbion,NUMBER,20
2122,1,121,Basid_ADD_BLF_Emplr_Subsidy,NUMBER,20
2122,1,122,SUR_Benefit_Option,VARCHAR2,100
2122,1,123,SUR_Option_Description,VARCHAR2,100
2122,1,124,SUR_Coverage_Level,VARCHAR2,100
2122,1,125,SUR_Employee_Contribution,VARCHAR2,100
2122,1,126,SUR_Employer_Subsidy,VARCHAR2,100
2122,1,127,Tobacco_User_Flag,VARCHAR2,100
2122,1,128,Social_Security_Number,VARCHAR2,9
2122,1,129,First_Name,VARCHAR2,100
2122,1,130,Last_Name,VARCHAR2,100
2122,1,1,Record_Type,VARCHAR2,3
2122,1,2,Employment_Status,VARCHAR2,10
2122,1,3,PT_FT_Status,NUMBER,30
2122,1,4,Employee_ID,VARCHAR2,30
2122,1,5,Date_of_Birth,DATE,10
2122,1,6,Date_of_Hire,DATE,10
2122,1,7,Community,NUMBER,20
2122,1,8,Gender,VARCHAR2,10
2122,1,9,Home_Zip_Code,VARCHAR2,30
2122,1,10,Zipe_Code_Override,VARCHAR2,2
2122,1,11,Salary,NUMBER,20
2122,1,12,ADC_Plan_Option,NUMBER,20
2122,1,13,ADC_Option_Description,VARCHAR2,100
2122,1,14,ADC_Plan_Begin_Date,DATE,10
2122,1,15,ADC_Plan_End_Date,DATE,10
2122,1,16,ADC_Coverage_Level,VARCHAR2,20
2122,1,17,ADC_Employee_Contribution,NUMBER,20
2122,1,18,ADC_Employer_Subsidy,NUMBER,80
2122,1,19,ADD_Plan_Option,NUMBER,20
2122,1,20,ADD_Option_Description,VARCHAR2,100
2122,1,21,ADD_Plan_Begin_Date,DATE,10
2122,1,22,ADD_Plan_End_Date,DATE,10
2122,1,23,ADD_Coverage_Level,VARCHAR2,20
2122,1,24,ADD_Employee_Contribution,NUMBER,10
2122,1,25,ADD_Employer_Subsidy,NUMBER,3
2122,1,26,ADS_Plan_Option,NUMBER,3
2122,1,27,ADS_Option_Description,VARCHAR2,100
2122,1,28,ADS_Plan_Begin_Date,DATE,10
2122,1,29,ADS_Plan_End_Date,DATE,10
2122,1,30,ADS_Coverage_Level,VARCHAR2,20
2122,1,31,ADS_Employee_Contribution,NUMBER,20
2122,1,32,ADS_Employer_Subsidy,NUMBER,20
2122,1,33,CLF_Plan_Option,NUMBER,20
2122,1,34,CLF_Option_Description,VARCHAR2,55
2122,1,35,CLF_Plan_Begin_Date,DATE,10
2122,1,36,CLF_Plan_End_Date,DATE,10
2122,1,37,CLF_Coverage_Level,VARCHAR2,55
2122,1,38,CLF_Employee_Contribution,NUMBER,20
2122,1,39,CLF_Employer_Subsidy,NUMBER,2
2122,1,40,DCA_Plan_Option,NUMBER,20
2122,1,41,DCA_Option_Description,VARCHAR2,50
2122,1,42,DCA_Plan_Begin_Date,DATE,10
2122,1,43,DCA_Plan_End_Date,DATE,10
2122,1,44,DCA_Coverage_Level,VARCHAR2,20
2122,1,45,DCA_Employee_Contribution,NUMBER,20
2122,1,46,DCA_Employer_Subsidy,NUMBER,20
2122,1,47,DTL_Plan_Option,NUMBER,20
2122,1,48,DTL_Option_Description,VARCHAR2,50
2122,1,49,DTL_Plan_Begin_Date,DATE,10
2122,1,50,DTL_Plan_End_Date,DATE,10
2122,1,51,DTL_Coverage_Level,VARCHAR2,50
2122,1,52,DTL_Employee_Contribution,NUMBER,20
2122,1,53,DTL_Employer_Subsidy,NUMBER,20
2122,1,54,ELF_Plan_Option,NUMBER,20
2122,1,55,ELF_Option_Description,VARCHAR2,50
2122,1,56,ELF_Plan_Begin_Date,DATE,10
2122,1,57,ELF_Plan_End_Date,DATE,10
2122,1,58,ELF_Coverage_Level,VARCHAR2,50
2122,1,59,ELF_Employee_Contribution,NUMBER,20
2122,1,60,ELF_Employer_Subsidy,NUMBER,20
2122,1,61,HCA_Plan_Option,NUMBER,20
2122,1,62,HCA_Option_Description,VARCHAR2,50
2122,1,63,HCA_Plan_Begin_Date,DATE,10
2122,1,64,HCA_Plan_End_Date,DATE,10
2122,1,65,HCA_Coverage_Level,VARCHAR2,15
2122,1,66,HCA_Employee_Contribution,NUMBER,20
2122,1,67,HCA_Employer_Subsidy,NUMBER,20
2122,1,68,LAD_Plan_Option,NUMBER,20
2122,1,69,LAD_Option_Description,VARCHAR2,50
2122,1,70,LAD_Plan_Begin_Date,DATE,10
2122,1,71,LADPlan_End_Date,DATE,10
2122,1,72,LAD_Coverage_Level,VARCHAR2,80
2122,1,73,LAD_Employee_Contribution,NUMBER,20
2122,1,74,LAD_Employer_Subsidy,NUMBER,20
2122,1,75,LTD_Plan_Option,NUMBER,20
2122,1,76,LTD_Option_Description,VARCHAR2,50
2122,1,77,LTD_Plan_Begin_Date,DATE,10
2122,1,78,LTD_Plan_End_Date,DATE,10
2122,1,79,LTD_Coverage_Level,VARCHAR2,3
2122,1,80,LTD_Employee_Contribution,NUMBER,8
2122,1,81,LTD_Employer_Contribution,NUMBER,20
2122,1,82,MED_Plan_Option,VARCHAR2,200
2122,1,83,MED_Option_Description,VARCHAR2,30
2122,1,84,MED_Plan_Begin_Date,DATE,10
2122,1,85,MED_Plan_End_Date,DATE,10
2122,1,86,MED_Coverage_Level,VARCHAR2,50
2122,1,87,MED_Employee_Contribution,NUMBER,20
2122,1,88,MED_Employer_Contribution,NUMBER,20
2122,1,89,SLF_Plan_Option,NUMBER,20
2122,1,90,SLF_Option_Description,VARCHAR2,20
2122,1,91,SLF_Plan_Begin_Date,DATE,10
