2579,1,1,Employee_ID,VARCHAR2,150
2579,1,2,Dependent_ID,VARCHAR2,150
2579,1,3,Record_Type,VARCHAR2,150
2579,1,4,Company,VARCHAR2,150
2579,1,5,Company_Name,VARCHAR2,150
2579,1,6,Process_Level,VARCHAR2,150
2579,1,7,Division,VARCHAR2,150
2579,1,8,Region,VARCHAR2,150
2579,1,9,SSN,VARCHAR2,150
2579,1,10,First_Name,VARCHAR2,150
2579,1,11,Last_Name,VARCHAR2,150
2579,1,12,Middle_Name,VARCHAR2,150
2579,1,13,Gender,VARCHAR2,150
2579,1,14,Birth_Date,DATE,10
2579,1,15,Date_Hired,DATE,10
2579,1,16,Termination_Date,DATE,10
2579,1,17,Status,VARCHAR2,150
2579,1,18,Status_Desc,VARCHAR2,150
2579,1,19,Job_Code,VARCHAR2,150
2579,1,20,Job_Code_Desc,VARCHAR2,150
2579,1,21,Officer,VARCHAR2,150
2579,1,22,Union_Code,VARCHAR2,150
2579,1,23,Department,VARCHAR2,150
2579,1,24,Address_1,VARCHAR2,150
2579,1,25,Address_2,VARCHAR2,150
2579,1,26,City,VARCHAR2,150
2579,1,27,State,VARCHAR2,150
2579,1,28,Zip,VARCHAR2,150
2579,2,1,Employee_ID,VARCHAR2,150
2579,2,2,Dependent_ID,VARCHAR2,150
2579,2,3,Record_Type,VARCHAR2,150
2579,2,4,SSN,VARCHAR2,150
2579,2,5,First_Name,VARCHAR2,150
2579,2,6,Last_Name,VARCHAR2,150
2579,2,7,Middle_Name,VARCHAR2,150
2579,2,8,Gender,VARCHAR2,150
2579,2,9,Birth_Date,DATE,10
2579,2,10,Relationship,VARCHAR2,150
2579,2,11,Disabled,VARCHAR2,150
2579,2,12,Student,VARCHAR2,150
2579,2,13,Address_1,VARCHAR2,150
2579,2,14,Address_2,VARCHAR2,150
2579,2,15,City,VARCHAR2,150
2579,2,16,State,VARCHAR2,150
2579,2,17,Zip,VARCHAR2,150
2579,2,18,Active,VARCHAR2,150
2579,3,1,Employee_ID,VARCHAR2,150
2579,3,2,Dependent_ID,VARCHAR2,150
2579,3,3,Record_Type,VARCHAR2,150
2579,3,4,Start_Date,DATE,10
2579,3,5,End_Date,DATE,10
2579,3,6,Plan_Code,VARCHAR2,150
2579,3,7,Plan_Code_Desc,VARCHAR2,150
2579,3,8,Plan_Coverage_Code,VARCHAR2,150
2579,3,9,Plan_Coverage_Code_Desc,VARCHAR2,150
