1404,1,1,MemberKey,VARCHAR2,100
1404,1,2,AccountNumber,VARCHAR2,100
1404,1,3,GroupNumber,VARCHAR2,100
1404,1,4,SectionNumber,VARCHAR2,100
1404,1,5,ContractType,VARCHAR2,100
1404,1,6,ProductLine,VARCHAR2,100
1404,1,7,ProductType,VARCHAR2,100
1404,1,8,SubscriberID,VARCHAR2,100
1404,1,9,SubscriberSSN,VARCHAR2,100
1404,1,10,MemberSSN,VARCHAR2,100
1404,1,11,MemberNumber,VARCHAR2,100
1404,1,12,ClaimMemberID,VARCHAR2,100
1404,1,13,MemberDOB,DATE,100
1404,1,14,MemberGender,VARCHAR2,100
1404,1,15,MemberRelationshipCode,VARCHAR2,100
1404,1,16,MemberStatus,VARCHAR2,100
1404,1,17,MemberMedicareStatusCode,VARCHAR2,100
1404,1,18,MemberFirstName,VARCHAR2,100
1404,1,19,MemberLastName,VARCHAR2,100
1404,1,20,MemberOriginalEffDate,DATE,100
1404,1,21,MemberPhone,VARCHAR2,100
1404,1,22,MemberEmail,VARCHAR2,100
1404,1,23,SubscriberAddr,VARCHAR2,100
1404,1,24,SubscriberCity,VARCHAR2,100
1404,1,25,SubscriberState,VARCHAR2,100
1404,1,26,SubscriberZip,VARCHAR2,100
1404,1,27,MemberEffDate,DATE,100
1404,1,30,CharacteristicCode1,VARCHAR2,100
1404,1,28,MemberCancelDate,DATE,100
1404,1,29,BenefitAgreement,VARCHAR2,100
1404,1,31,CharacteristicDesc1,VARCHAR2,100
1404,1,32,CharacteristicCode2,VARCHAR2,100
1404,1,33,CharacteristicDesc2,VARCHAR2,100
1404,1,34,CharacteristicCode3,VARCHAR2,100
1404,1,35,CharacteristicDesc3,VARCHAR2,100
1404,1,36,CharacteristicCode4,VARCHAR2,100
1404,1,37,CharacteristicDesc4,VARCHAR2,100
1404,1,38,CharacteristicCode5,VARCHAR2,100
1404,1,39,CharacteristicDesc5,VARCHAR2,100
1404,1,40,CharacteristicCode6,VARCHAR2,100
1404,1,41,CharacteristicDesc6,VARCHAR2,100
1404,1,42,Filler1,VARCHAR2,100
1404,1,43,Filler2,VARCHAR2,100
1404,1,44,Filler3,VARCHAR2,100
1404,1,45,Filler4,VARCHAR2,100
1404,1,46,Filler5,VARCHAR2,100
