4641,1,16,DEPLASTNAME,VARCHAR2,150
4641,1,17,DEPDOB_VAL,DATE,150
4641,1,18,DEPTERMDATE_VAL,DATE,150
4641,1,19,DEPEFFDATE_VAL,DATE,150
4641,1,20,MEDICARECOBIND,VARCHAR2,150
4641,1,21,COVL3,VARCHAR2,150
4641,1,22,COVDESC,VARCHAR2,150
4641,1,23,ADDRESSZIP,VARCHAR2,150
4641,1,13,DEPSTATUS,VARCHAR2,150
4641,1,1,COVTYPE,VARCHAR2,150
4641,1,14,DEPSTATUSDESC,VARCHAR2,150
4641,1,2,MEMKEY,VARCHAR2,150
4641,1,3,INSSSN,VARCHAR2,150
4641,1,4,DEPSSN,VARCHAR2,150
4641,1,5,ALTID,VARCHAR2,150
4641,1,6,REPORTMONTH_VAL,DATE,150
4641,1,7,SUBGROUPID,VARCHAR2,150
4641,1,8,SUBGROUPIDDESC,VARCHAR2,150
4641,1,9,DEPSEX,VARCHAR2,150
4641,1,10,DEPAGE,VARCHAR2,150
4641,1,11,DEPREL,VARCHAR2,150
4641,1,12,DEPRELDESC,VARCHAR2,150
4641,1,15,DEPFIRSTNAME,VARCHAR2,150
