2594,2,1,RECORD_TYPE,VARCHAR2,1
2594,2,2,START_DATE,DATE,10
2594,2,3,END_DATE,DATE,10
2594,2,4,TOTAL_RECORDS,NUMBER,20
2594,2,5,UNK1,VARCHAR2,250
2594,2,6,UNK2,VARCHAR2,250
2594,1,1,EMP_RECORD_TYPE,VARCHAR2,1
2594,1,2,BUS_UNIT_CODE,VARCHAR2,50
2594,1,3,IND_DENTAL,VARCHAR2,10
2594,1,4,IND_DRUG,VARCHAR2,10
2594,1,5,IND_HEARING,VARCHAR2,20
2594,1,6,IND_MEDICAL,VARCHAR2,100
2594,1,7,IND_MHSA,VARCHAR2,100
2594,1,8,IND_VISION,VARCHAR2,1
2594,1,9,TIER_CODE,VARCHAR2,4
2594,1,10,DATE_OF_BIRTH,DATE,10
2594,1,11,DATE_OF_ELIG,DATE,10
2594,1,12,EMP_STATUS_CODE,VARCHAR2,5
2594,1,13,EMPLOYEE_SSN,VARCHAR2,9
2594,1,14,GENDER,VARCHAR2,1
2594,1,15,PT_FT_IND,VARCHAR2,1
2594,1,16,PCP_TYPE_CODE,VARCHAR2,1
2594,1,17,PCP_ID,VARCHAR2,13
2594,1,18,PLAN_CODE,VARCHAR2,6
2594,1,19,RACE_CODE,VARCHAR2,1
2594,1,20,REGION_CODE,VARCHAR2,5
2594,1,21,RELATION_CODE,VARCHAR2,5
2594,1,22,SALARIED_IND,VARCHAR2,1
2594,1,23,UNION_IND,VARCHAR2,1
2594,1,24,ZIP_CODE,VARCHAR2,10
2594,1,25,MONTHLY_CONTRIBUTION,NUMBER,10
2594,1,26,MONTHLY_PREMIUM,NUMBER,10
2594,1,27,MONTHLY_FEES,NUMBER,10
2594,1,28,IND_LTD,VARCHAR2,1
2594,1,29,IND_STD,VARCHAR2,1
2594,1,30,DATE_OF_HIRE,DATE,10
2594,1,31,JOB_CLASS_CODE,VARCHAR2,6
2594,1,32,JOB_LOCATION_CODE,VARCHAR2,9
2594,1,33,LTD_WAITING_PERIOD,NUMBER,4
2594,1,34,SCHEDULED_HOURS,NUMBER,3
2594,1,35,STD_WAITING_PERIOD,NUMBER,4
2594,1,36,UNION_CODE,VARCHAR2,5
2594,1,37,WAGE_AMOUNT,NUMBER,10
2594,1,38,WAGE_BASIS_CODE,VARCHAR2,1
2594,1,39,YEARS_OF_SERVICE,NUMBER,3
2594,1,40,STATUS_REASON_CODE,VARCHAR2,2
2594,1,41,SURV_SPOUSE_SSN,VARCHAR2,9
2594,1,42,COMPANY_CODE,VARCHAR2,2
2594,1,43,OPERATING_UNIT,VARCHAR2,6
2594,1,44,BENEFIT_COMPANY,VARCHAR2,3
2594,1,45,WIN_ID,VARCHAR2,10
2594,1,46,LTD_BENEFIT_OPTION,VARCHAR2,5
2594,1,47,MEDICARE_ELIG_CODE,VARCHAR2,1
2594,1,48,RULE95_PERCENT,NUMBER,3
2594,1,49,FIRST_NAME,VARCHAR2,15
2594,1,50,LAST_NAME,VARCHAR2,15
2594,1,51,DESIGNEE_NUM,VARCHAR2,2
2594,1,52,FILLER,VARCHAR2,96
2594,1,53,LAST_CHARACTER,VARCHAR2,1
