3177,1,3,CREWM_DOB,DATE,8
3177,1,4,CREWM_LAST_NAME,VARCHAR2,20
3177,1,5,CREWM_FIRST_NAME,VARCHAR2,20
3177,1,6,CREWM_ADDRESS_1,VARCHAR2,32
3177,1,7,CREWM_ADDRESS_2,VARCHAR2,32
3177,1,8,CREWM_ZIP_CODE,VARCHAR2,15
3177,1,9,CREWM_PHONE_NUMBER,VARCHAR2,10
3177,1,10,CREWM_ORIGINAL_HIRE_DATE,DATE,8
3177,1,11,CREWM_MARITAL_STATUS,VARCHAR2,2
3177,1,12,CREWM_DEATH_DT_TERM_DT,DATE,8
3177,1,13,CREWM_RETIREMENT_DT_TERM_DT,DATE,8
3177,1,14,PERSON_SSN,VARCHAR2,9
3177,1,15,PERSON_LAST_NAME,VARCHAR2,20
3177,1,16,PERSON_FIRST_NAME,VARCHAR2,20
3177,1,17,PERSON_DOB,DATE,8
3177,1,18,PERSON_AGE,VARCHAR2,3
3177,1,19,PERSON_GENDER,VARCHAR2,2
3177,1,20,PERSON_REL_TO_CREWM,VARCHAR2,4
3177,1,21,PERSON_ZIP_CODE,VARCHAR2,15
3177,1,22,NET_CREDIT_SERVICE_DT_ELIG_DT,DATE,8
3177,1,23,POSTED_DT,DATE,8
3177,1,24,COV_TERMINATION_DT,DATE,8
3177,1,25,TYPE_OF_COV,VARCHAR2,10
3177,1,26,ELIG_COV_INDICATOR,VARCHAR2,5
3177,1,27,PRODUCT_CODE,VARCHAR2,5
3177,1,28,CREWM_COV_LEVEL,VARCHAR2,15
3177,1,29,CREWM_TYPE,VARCHAR2,15
3177,1,30,CREWM_STATUS,VARCHAR2,10
3177,1,31,MEDICAL_VENDOR,VARCHAR2,15
3177,1,32,PAYER_ID,VARCHAR2,15
3177,1,33,BUSINESS_UNIT,VARCHAR2,30
3177,1,34,PLAN_CODE,VARCHAR2,6
3177,1,35,WORK_LOCATION,VARCHAR2,20
3177,1,36,CUSTOMER_DEFINED_FIELDS,VARCHAR2,30
3177,1,37,COB_INDICATOR,VARCHAR2,15
3177,1,38,MEDICARE_INDICATOR,VARCHAR2,15
3177,1,39,PCP_PROVIDER_ID,VARCHAR2,20
3177,1,40,PCP_PROVIDER_MARKET,VARCHAR2,15
3177,1,41,CREWM_SALARY_ANNUAL_GRANULAR,VARCHAR2,15
3177,1,42,CREWM_CONTRIBUTION_AMOUNT,VARCHAR2,10
3177,1,43,COMPANY_PREMIUM_AMOUNT,VARCHAR2,10
3177,1,44,ADMINISTRATIVE_FEE,VARCHAR2,10
3177,1,45,SENIORITY_DT,DATE,8
3177,1,46,LAST_HIRE_DT,DATE,8
3177,1,47,LEAVE_START_DT,DATE,8
3177,1,48,LEAVE_END_DT,DATE,8
3177,1,49,EMPLOYMENT_STATUS,VARCHAR2,1
3177,1,1,RECORD_TYPE,VARCHAR2,1
3177,1,2,CREWM_SSN,VARCHAR2,9
