1101,1,1,Acct,VARCHAR2,15
1101,1,2,Grp,VARCHAR2,20
1101,1,3,Plan,VARCHAR2,30
1101,1,4,Div,VARCHAR2,15
1101,1,5,Dept,VARCHAR2,25
1101,1,6,IID,VARCHAR2,25
1101,1,7,DepID,VARCHAR2,25
1101,1,8,LastName,VARCHAR2,50
1101,1,9,FirstName,VARCHAR2,50
1101,1,10,MI,VARCHAR2,25
1101,1,11,Gender,VARCHAR2,10
1101,1,12,DOB,DATE,10
1101,1,13,RelToEE,VARCHAR2,25
1101,1,14,MedicalCoverage,VARCHAR2,25
1101,1,15,DentalCoverage,VARCHAR2,25
1101,1,16,VisionCoverage,VARCHAR2,25
1101,1,17,STDCoverage,VARCHAR2,25
1101,1,18,DRUCov,VARCHAR2,25
1101,1,19,GroupName,VARCHAR2,50
1101,1,20,EmployeeName,VARCHAR2,50
1101,1,21,MedicalNetworks,VARCHAR2,150
1101,1,22,DentalNetworks,VARCHAR2,50
1101,1,23,VisionNetworks,VARCHAR2,50
1101,1,24,DRUNetworks,VARCHAR2,50
1101,1,25,SSN,VARCHAR2,25
