2137,1,1,SUBSCRIBERSSN,VARCHAR2,9
2137,1,2,DEPENDENTID,VARCHAR2,2
2137,1,3,MEMBERSLASTNAME,VARCHAR2,20
2137,1,4,MEMBERSFIRSTNAME,VARCHAR2,15
2137,1,5,MEMBERSADDRESS,VARCHAR2,82
2137,1,6,MEMBERSCITY,VARCHAR2,30
2137,1,7,MEMBERSSTATE,VARCHAR2,2
2137,1,8,MEMBERSZIPCODE,VARCHAR2,10
2137,1,9,MEMBERSSEX,VARCHAR2,2
2137,1,10,MEMBERSDOB,DATE,10
2137,1,11,EMPLOYEESHIREDATE,DATE,10
2137,1,12,EMPLOYEESTERMDATE,DATE,10
2137,1,13,PLANTYPE,VARCHAR2,1
2137,1,14,EMPLOYERNO,VARCHAR2,10
2137,1,15,EMPLOYERDIVISIONNO,VARCHAR2,10
2137,1,16,COVERAGEEFFDATE,DATE,10
2137,1,17,COVERAGETERMDATE,DATE,10
2137,1,18,COVERAGETYPEF,VARCHAR2,1
2137,1,19,MEDCOVERAGEEFFDATE,DATE,10
2137,1,20,MEDCOVERAGETERMDATE,DATE,10
2137,1,21,MEDCOVERAGETYPEFORS,VARCHAR2,1
2137,1,22,RXCOVERAGEEFFDATE,DATE,10
2137,1,23,RXCOVERAGETERMDATE,DATE,10
2137,1,24,RXCOVERAGETYPEFORS,VARCHAR2,1
2137,1,25,DENCOVERAGEEFFDATE,DATE,10
2137,1,26,DENCOVERAGETERMDATE,DATE,10
2137,1,27,DENCOVERAGETYPEFORS,VARCHAR2,1
2137,1,28,VISCOVERAGEEFFDATE,DATE,10
2137,1,29,VISCOVERAGETERMDATE,DATE,10
2137,1,30,VISCOVERAGETYPEFORS,VARCHAR2,1
2137,1,31,STDCOVERAGEEFFDATE,DATE,10
2137,1,32,STDCOVERAGETERMDATE,DATE,10
2137,1,33,CATEGORY,VARCHAR2,1
2137,1,34,UMID,VARCHAR2,20
2137,1,35,COMPEANYNAME,VARCHAR2,40
2137,1,36,CATTYPEDSC,VARCHAR2,10
2137,1,37,RATECODE1,VARCHAR2,4
2137,1,38,DEPDESC,VARCHAR2,10
2137,1,39,MEMBERID,VARCHAR2,15
2137,1,40,RATECODE2,VARCHAR2,4
2137,1,41,PAYERDESCRIPTION,VARCHAR2,30
2137,1,42,PAYERID,VARCHAR2,14
2137,1,43,PLANTYPEDESC,VARCHAR2,10
2137,1,44,RATECODE3,VARCHAR2,4
2137,1,45,DIVISIONNAME,VARCHAR2,40
2137,1,46,RATECODE4,VARCHAR2,4
2137,1,47,MEDPLN1,VARCHAR2,15
2137,1,48,PLANDESCRIPTION1,VARCHAR2,30
2137,1,49,MEDPLN2,VARCHAR2,15
2137,1,50,PLANDESCRIPTION2,VARCHAR2,30
2137,1,51,MEDPLN3,VARCHAR2,15
2137,1,52,PLANDESCRIPTION3,VARCHAR2,30
2137,1,53,MEDPLN4,VARCHAR2,15
2137,1,54,PLANDESCRIPTION4,VARCHAR2,30
2137,1,55,SEPHONE,VARCHAR2,20
2137,1,56,PSCLIENTID,VARCHAR2,11
2137,1,57,PSLIBRARY,VARCHAR2,3
2137,1,58,PSCLIENTCODE,VARCHAR2,15
2137,1,59,PSPARENTCODE,VARCHAR2,15
2137,1,60,PSGROUPLOCATION,VARCHAR2,6
2137,1,61,PSMEMBERID,VARCHAR2,15
2137,1,62,PSMEMBERNUMBER,VARCHAR2,15
2137,1,63,PSMEMBERSUFFIX,VARCHAR2,2
2137,1,64,PSSUBSCRIBER,VARCHAR2,9
2137,1,65,PSMEMBERSSN,VARCHAR2,9
2137,1,66,ALTERNATEPHONENUMBER,VARCHAR2,20
2137,1,67,MEMBEREMAILADDRESS,VARCHAR2,70
2137,1,68,Filler,VARCHAR2,12
