2353,2,9,File_Purpose_Code,VARCHAR2,2
2353,2,10,Reserved_1,VARCHAR2,1
2353,2,11,File_Sequence_Number,VARCHAR2,6
2353,2,12,Filler,VARCHAR2,432
2353,2,13,Reserved_2,VARCHAR2,24
2353,2,14,Filler_2,VARCHAR2,376
2353,2,15,Reserved_3,VARCHAR2,15
2353,2,16,Reserved_4,VARCHAR2,9
2353,2,17,Reserved_5,VARCHAR2,1
2353,2,18,Filler_3,VARCHAR2,76
2353,3,1,Record_Type,VARCHAR2,3
2353,3,2,Total_Number_of_Member_Records,VARCHAR2,7
2353,3,3,HMO_Benefit_Segment_Count,VARCHAR2,7
2353,3,4,Non_HMO_Benefit_Segment_Count,VARCHAR2,7
2353,3,5,Benefit_Segment_3_Count,VARCHAR2,7
2353,3,6,Benefit_Segment_4_Count,VARCHAR2,7
2353,3,7,Filler,VARCHAR2,962
2353,1,32,S1_PART_A_EFFECTIVE_DATE,DATE,8
2353,1,33,S1_PART_B_EFFECTIVE_DATE,DATE,8
2353,1,34,S1_SIGNATURE_DATE,DATE,8
2353,1,35,S1_ELECTION_TYPE,VARCHAR2,1
2353,1,36,S1_ESRD_INDICATOR,VARCHAR2,1
2353,1,37,S1_EMAIL_ADDRESS,VARCHAR2,35
2353,1,38,S2_HMO_HCB_USAGE_FLAG,VARCHAR2,3
2353,1,39,S2_FILE_NUMBER,VARCHAR2,3
2353,1,40,S2_COMPANY_CODE,VARCHAR2,2
2353,1,41,S2_GROUP_NUMBER,VARCHAR2,7
2353,1,42,S2_RESERVED_42,VARCHAR2,3
2353,1,43,S2_CLASS_CODE,VARCHAR2,5
2353,1,44,S2_PLAN_ID,VARCHAR2,5
2353,1,45,S2_EFFECTIVE_DATE,DATE,8
2353,1,46,S2_COVERAGE_TERMINATION_DATE,DATE,8
2353,1,47,S2_RESERVED_47,VARCHAR2,8
2353,1,48,S2_COVERAGE_TIER_LEVEL,VARCHAR2,1
2353,1,49,S2_OUT_OF_AREA,VARCHAR2,1
2353,1,50,S2_RESERVED_50,VARCHAR2,3
2353,1,51,S2_RESERVED_51,VARCHAR2,5
2353,1,52,S2_PPP_NUMBER,VARCHAR2,11
2353,1,53,S2_PCP_CHANGE,VARCHAR2,1
2353,1,54,S2_DENTAL_PROVIDER_NUMBER,VARCHAR2,11
2353,1,55,S2_RESERVED_55,VARCHAR2,1
2353,1,56,S2_PREMIUM_AMOUNT,VARCHAR2,6
2353,1,57,S2_PREMIUM_AMOUNT_SIGN,VARCHAR2,1
2353,1,58,S2_RESERVED_58,VARCHAR2,1
2353,1,59,S2_RESERVED_59,VARCHAR2,7
2353,1,60,S2_OTHER_COVERAGE_COB,VARCHAR2,2
2353,1,61,S2_RESERVED_61,VARCHAR2,7
2353,1,62,S2_RESERVED_62,VARCHAR2,7
2353,1,63,S2_RESERVED_63,VARCHAR2,7
2353,1,64,S2_RESERVED_64,VARCHAR2,7
2353,1,65,S2_LOCATION,VARCHAR2,3
2353,1,66,S2_PLAN,VARCHAR2,5
2353,1,67,S2_RESERVED_67,VARCHAR2,4
2353,1,68,S2_RESERVED_68,VARCHAR2,4
2353,1,69,S2_RESERVED_69,VARCHAR2,1
2353,1,70,S2_RESERVED_70,VARCHAR2,13
2353,1,71,S3_NON_HMO_HCB_USAGE_FLAG,VARCHAR2,3
2353,1,72,S3_ELR_NUMBER,VARCHAR2,3
2353,1,73,S3_RESERVED_73,VARCHAR2,2
2353,1,74,S3_CONTROL_NUMBER,VARCHAR2,7
2353,1,75,S3_SUFFIX,VARCHAR2,3
2353,1,76,S3_ACCOUNT,VARCHAR2,5
2353,1,77,S3_PLAN_ID,VARCHAR2,5
2353,1,78,S3_EFFECTIVE_DATE,DATE,8
2353,1,79,S3_COVERAGE_TERMINATION_DATE,DATE,8
2353,1,80,S3_RESERVED_80,VARCHAR2,8
2353,1,81,S3_RESERVED_81,VARCHAR2,1
2353,1,82,S3_RESERVED_82,VARCHAR2,1
2353,1,83,S3_CLAIM_OFFICE,VARCHAR2,3
2353,1,84,S3_NTWK_ID,VARCHAR2,5
2353,1,85,S3_PPP_NUMBER,VARCHAR2,11
2353,1,86,S3_PRESEEN_BY_PCP,VARCHAR2,1
2353,1,87,S3_DENTAL_PROVIDER_NUMBER,VARCHAR2,11
2353,1,88,S3_PRESEEN_BY_DENTAL_PROVIDER,VARCHAR2,1
2353,1,89,S3_IN_NTWK_MED_COINSURANCE,VARCHAR2,7
2353,1,90,S3_EARNINGS_TYPE,VARCHAR2,1
2353,1,91,S3_EARNINGS,VARCHAR2,7
2353,1,92,S3_OTHER_COVERAGE_COB,VARCHAR2,2
2353,1,93,S3_OON_MED_COIN,VARCHAR2,7
2353,1,94,S3_OON_MED_DEDUCTIBLE,VARCHAR2,7
2353,1,95,S3_OON_FAMILY_COIN,VARCHAR2,7
2353,1,96,S3_OON_FAMILY_DEDUCTIBLE,VARCHAR2,7
2353,1,97,S3_IN_NTWK_MED_DEDUCTIBLE,VARCHAR2,7
2353,1,98,S3_RESERVED_98,VARCHAR2,1
2353,1,99,S3_IN_NTWK_FAMILY_COIN,VARCHAR2,7
2353,1,100,S3_RESERVED_100,VARCHAR2,1
2353,1,101,S3_PRIOR_COVERAGE_INDICATOR,VARCHAR2,1
2353,1,102,S3_RESERVED_102,VARCHAR2,1
2353,1,103,S3_LATE_ENTRANT_INDICATOR,VARCHAR2,1
2353,1,104,S3_IN_NTWK_FAMILY_DEDUCTIBLE,VARCHAR2,7
2353,1,105,S3_RESERVED_105,VARCHAR2,4
2353,1,106,S4_BENEFIT_3_USAGE_FLAG,VARCHAR2,3
2353,1,107,S4_ELR_NUMBER,VARCHAR2,3
2353,1,108,S4_RESERVED_108,VARCHAR2,2
2353,1,109,S4_CONTROL_NUMBER,VARCHAR2,7
2353,1,110,S4_SUFFIX,VARCHAR2,3
2353,1,111,S4_ACCOUNT,VARCHAR2,5
2353,1,112,S4_PLAN_ID,VARCHAR2,5
2353,1,113,S4_EFFECTIVE_DATE,DATE,8
2353,1,114,S4_COVERAGE_TERMINATION_DATE,DATE,8
2353,1,115,S4_RESERVED_115,VARCHAR2,8
2353,1,116,S4_RESERVED_116,VARCHAR2,1
2353,1,117,S4_RESERVED_117,VARCHAR2,1
2353,1,118,S4_CLAIM_OFFICE,VARCHAR2,3
2353,1,119,S4_NTWK_ID,VARCHAR2,5
2353,1,120,S4_PPP_NUMBER,VARCHAR2,11
2353,1,121,S4_PRESEEN_BY_PCP,VARCHAR2,1
2353,1,122,S4_DENTAL_PROVIDER_NUMBER,VARCHAR2,11
2353,1,123,S4_PRESEEN_BY_DENTAL_PROVIDER,VARCHAR2,1
2353,1,124,S4_IN_NTWK_MED_COIN,VARCHAR2,7
2353,1,125,S4_EARNINGS_TYPE,VARCHAR2,1
2353,1,126,S4_EARNINGS,VARCHAR2,7
