3318,1,1,RECORD_TYPE,VARCHAR2,150
3318,1,2,GROUP_NUM,VARCHAR2,150
3318,1,3,EMPLOYEE_ID,VARCHAR2,150
3318,1,4,UNIQUE_ID,VARCHAR2,150
3318,1,5,MEMBER_SSN,VARCHAR2,150
3318,1,6,LAST_NAME,VARCHAR2,150
3318,1,7,FIRST_NAME,VARCHAR2,150
3318,1,8,MEM_ID_FOR_HEALTH_PLAN,VARCHAR2,150
3318,1,9,MEM_ID_EFF_DT_FOR_HLTH_PLAN,DATE,150
3318,1,10,MEM_ID_END_DATE_FOR_HLTH_PLAN,DATE,150
3318,1,11,MEM_ID_FOR_RX_PLAN,VARCHAR2,150
3318,1,12,MEM_ID_EFF_DT_FOR_RX_PLAN,DATE,150
3318,1,13,MEM_ID_END_DT_FOR_RX_PLAN,DATE,150
3318,1,14,MEM_ID_FOR_DENTAL_PLAN,VARCHAR2,150
3318,1,15,MEM_ID_EFF_DT_FOR_DEN_PLAN,DATE,150
3318,1,16,MEM_ID_FOR_VISION_PLAN,VARCHAR2,150
3318,1,17,MEM_ID_EFF_DT_FOR_VIS_PLAN,DATE,150
3318,1,18,MEM_ID_FOR_OTHER_PLAN,VARCHAR2,150
3318,1,19,MEM_ID_EFF_DT_FOR_OTHER_PLAN,DATE,150
3318,1,20,DOB,VARCHAR2,150
3318,1,21,GENDER,VARCHAR2,150
3318,1,22,RELATIONSHIP,VARCHAR2,150
3318,1,23,BUS_TYPE_IND,VARCHAR2,150
