463,1,1,SSN,VARCHAR2,9
463,1,2,Dependent_code,VARCHAR2,1
463,1,3,Group_Number,VARCHAR2,8
463,1,4,Location,VARCHAR2,4
463,1,5,Internal_Seq_Number,VARCHAR2,7
463,1,6,Group_Name,VARCHAR2,30
463,1,7,Location_Name,VARCHAR2,30
463,1,8,Directory_Indicator,VARCHAR2,2
463,1,9,PPO,VARCHAR2,3
463,1,10,PPO_Effective_Date,DATE,8
463,1,11,PPO_End_Date,DATE,8
463,1,12,Last_Name,VARCHAR2,16
463,1,13,First_Name,VARCHAR2,16
463,1,14,Middle_Initial,VARCHAR2,1
463,1,15,Birth_Date,DATE,8
463,1,16,Sex,VARCHAR2,1
463,1,17,Address_1,VARCHAR2,30
463,1,18,Address_2,VARCHAR2,30
463,1,19,City,VARCHAR2,15
463,1,20,State,VARCHAR2,2
463,1,21,Zip_Code,VARCHAR2,10
463,1,22,Phone_Number,VARCHAR2,12
463,1,23,Benefit_Class,VARCHAR2,4
463,1,24,Benefit_Class_Desc,VARCHAR2,25
463,1,25,Benefit_Effective_Date,DATE,8
463,1,26,Coverage_,VARCHAR2,1
463,1,27,Plan_Code,VARCHAR2,8
463,1,28,Enr_Dep_Original_Eff_Date,DATE,8
463,1,29,Enr_Dep_Benefit_End_TermDate,DATE,8
463,1,30,AlternateID,VARCHAR2,9
463,1,31,Member_SSN,VARCHAR2,9
463,1,32,Filler,VARCHAR2,149
