3980,1,1,RECORD_TYPE,VARCHAR2,2
3980,1,2,EMPLOYER_CODE,VARCHAR2,5
3980,1,3,FILE_IDENTIFIER,VARCHAR2,10
3980,1,4,FILE_CREATION_DATE,DATE,8
3980,1,5,POST_DATE,DATE,8
3980,1,6,VERSION_ID,VARCHAR2,4
3980,1,7,FILLER,VARCHAR2,1163
3980,2,1,RECORD_TYPE,VARCHAR2,2
3980,2,2,EMPLOYER_CODE,VARCHAR2,5
3980,2,3,EMPLOYEE_PERSON_INTERNAL_ID,VARCHAR2,9
3980,2,4,SOCIAL_SECURITY_NUMBER,VARCHAR2,9
3980,2,5,GENDER,VARCHAR2,1
3980,2,6,BIRTH_DATE,DATE,8
3980,2,88,FILLER3,VARCHAR2,8
3980,2,89,MENTAL_HEALTH_PLAN_ID,VARCHAR2,9
3980,2,90,MENTAL_HEALTH_OPTION_ID,VARCHAR2,9
3980,2,91,MENTAL_HEALTH_COV_CATEGORY,VARCHAR2,9
3980,2,92,MENTAL_HEALTH_COVERAGE_ID,VARCHAR2,9
3980,2,93,MENTAL_HEALTH_CARRIER_CODE,VARCHAR2,6
3980,2,94,MENTAL_HEALTH_EFF_BEGIN_DT,DATE,8
3980,2,95,MENTAL_HEALTH_EFF_END_DT,DATE,8
3980,2,96,MENTAL_HEALTH_CONTRIBUTION,NUMBER,7
3980,2,97,MENTAL_HEALTH_PREMIUM,NUMBER,7
3980,2,98,MENTAL_HEALTH_ASO_FEE,NUMBER,7
3980,2,99,MENTAL_HEALTH_FUNDING_IND,VARCHAR2,1
3980,2,100,MENTAL_HEALTH_COVERAGE_IND,VARCHAR2,1
3980,2,101,FILLER4,VARCHAR2,8
3980,2,102,LTD_PLAN_ID,VARCHAR2,9
3980,2,103,LTD_OPTION_ID,VARCHAR2,9
3980,2,104,LTD_COVERAGE_ID,VARCHAR2,9
3980,2,105,LTD_CARRIER_CODE,VARCHAR2,6
3980,2,106,LTD_EFFECTIVE_BEGIN_DATE,DATE,8
3980,2,107,LTD_EFFECTIVE_END_DATE,DATE,8
3980,2,108,LTD_CONTRIBUTION,NUMBER,7
3980,2,109,LTD_PREMIUM,NUMBER,7
3980,2,110,LTD_WAITING_PERIOD,NUMBER,3
3980,2,111,LTD_COVERAGE_INDICATOR,VARCHAR2,1
3980,2,112,FILLER5,VARCHAR2,6
3980,2,113,STD_PLAN_ID,VARCHAR2,9
3980,2,114,STD_OPTION_ID,VARCHAR2,9
3980,2,115,STD_COVERAGE_ID,VARCHAR2,9
3980,2,116,STD_CARRIER_CODE,VARCHAR2,6
3980,2,117,STD_EFFECTIVE_BEGIN_DATE,DATE,8
3980,2,118,STD_EFFECTIVE_END_DATE,DATE,8
3980,2,119,STD_CONTRIBUTION,NUMBER,7
3980,2,120,STD_PREMIUM,NUMBER,7
3980,2,121,STD_WAITING_PERIOD,NUMBER,3
3980,2,122,STD_COVERAGE_INDICATOR,VARCHAR2,1
3980,2,123,FILLER6,VARCHAR2,6
3980,2,124,EMPLOYEE_LAST_NAME,VARCHAR2,30
3980,2,125,RESERVED_FOR_CLIENT_CUSTOM,VARCHAR2,28
3980,2,126,ADDRESS_1,VARCHAR2,30
3980,2,127,ADDRESS_2,VARCHAR2,30
3980,2,128,DO_NOT_USE,VARCHAR2,12
3980,2,129,RACE,VARCHAR2,1
3980,2,130,UNION_CODE,VARCHAR2,5
3980,2,131,SCHEDULED_HOURS,VARCHAR2,5
3980,2,132,YEARS_OF_SERVICE,VARCHAR2,5
3980,2,133,ELIGIBILITY_CODE,VARCHAR2,1
3980,2,134,EMPLOYEE_FIRST_NAME,VARCHAR2,20
3980,2,135,FILLER7,VARCHAR2,156
3980,2,10,COUNTRY_CODE,VARCHAR2,3
3980,2,11,EMPLOYMENT_STATUS,VARCHAR2,10
3980,2,12,EMPLOYEE_TYPE,VARCHAR2,10
3980,2,13,BUSINESS_UNIT,VARCHAR2,10
3980,2,14,WORK_LOCATION,VARCHAR2,10
3980,2,15,UNION_NON_UNION_INDICATOR,VARCHAR2,10
3980,2,16,FULL_TIME_PART_TIME_INDICATOR,VARCHAR2,10
3980,2,17,CUSTOMER_DEFINED_FIELD_1,VARCHAR2,10
3980,2,18,CUSTOMER_DEFINED_FIELD_2,VARCHAR2,10
3980,2,19,CUSTOMER_DEFINED_FIELD_3,VARCHAR2,10
3980,2,20,CUSTOMER_DEFINED_FIELD_4,VARCHAR2,10
3980,2,21,CUSTOMER_DEFINED_FIELD_5,VARCHAR2,10
3980,2,22,CUSTOMER_DEFINED_FIELD_6,VARCHAR2,10
3980,2,23,JOB_CLASSIFICATION,VARCHAR2,10
3980,2,24,HIRE_DATE,DATE,8
3980,2,25,REHIRE_DATE,DATE,8
3980,2,26,RETIREMENT__DATE,DATE,8
3980,2,27,BENEFIT_SERVICE_DATE,DATE,8
3980,2,28,COMPENSATION_RATE,NUMBER,10
3980,2,29,MEDICARE_ELIGIBLE_INDICATOR,VARCHAR2,1
3980,2,30,BENEFIT_PLAN_YEAR_BEGIN_DATE,DATE,8
3980,2,31,MEDICAL_PLAN_ID,VARCHAR2,9
3980,2,32,MEDICAL_OPTION_ID,VARCHAR2,9
3980,2,33,MEDICAL_COVERAGE_CATEGORY,VARCHAR2,9
3980,2,34,MEDICAL_COVERAGE_ID,VARCHAR2,9
3980,2,35,MEDICAL_CARRIER_CODE,VARCHAR2,6
3980,2,36,MEDICAL_PRODUCT_TYPE_CODE,VARCHAR2,6
3980,2,37,PRESCRIPTION_DRUG_COVERAGE_ID,VARCHAR2,9
3980,2,38,PRESCRIPTION_DRUG_CARRIER_CODE,VARCHAR2,6
3980,2,39,MEDICAL_EFFECTIVE_BEGIN_DATE,DATE,8
3980,2,40,MEDICAL_EFFECTIVE_END_DATE,DATE,8
3980,2,41,MEDICAL_CONTRIBUTION,NUMBER,7
3980,2,42,MEDICAL_PREMIUM,NUMBER,7
3980,2,43,MEDICAL_ASO_FEE,NUMBER,7
3980,2,44,MEDICAL_FUNDING_INDICATOR,VARCHAR2,1
3980,2,45,PRESCRIPTION_DRUG_FUNDING_IND,VARCHAR2,1
3980,2,46,MEDICAL_COVERAGE_INDICATOR,VARCHAR2,1
