2191,1,1,EE_Location,VARCHAR2,200
2191,1,2,EE_SSN,VARCHAR2,200
2191,1,3,EE_ER_Assigned_ID,VARCHAR2,200
2191,1,4,EE_First_Name,VARCHAR2,200
2191,1,5,EE_MI,VARCHAR2,200
2191,1,6,EE_Last_Name,VARCHAR2,200
2191,1,7,EE_Gender,VARCHAR2,200
2191,1,8,EE_DOB,DATE,200
2191,1,9,EE_Employment_Status,VARCHAR2,200
2191,1,10,Elect_Plan_Type,VARCHAR2,200
2191,1,11,Partner,VARCHAR2,200
2191,1,12,Elect_EE_Election,VARCHAR2,200
2191,1,13,Elect_Status,VARCHAR2,200
2191,1,14,Elect_Coverage_Level,VARCHAR2,200
2191,1,15,Elect_Effective_Start_Date,DATE,200
2191,1,16,Elect_Effective_End_Date,DATE,200
2191,1,17,EE_Address,VARCHAR2,200
2191,1,18,EE_City,VARCHAR2,200
2191,1,19,EE_State,VARCHAR2,200
2191,1,20,EE_Zip_Code,VARCHAR2,200
2191,1,21,DEP_DOB,DATE,200
2191,1,22,DEP_Gender,VARCHAR2,200
2191,1,23,DEP_Name,VARCHAR2,200
2191,1,24,DEP_Relationship,VARCHAR2,200
