4095,1,1,SYS_MEMBER_ID,VARCHAR2,150
4095,1,2,SUBSCRIBER_SYS_MEMBER_ID,VARCHAR2,150
4095,1,3,SUBSCRIBER_IDENTIFIER,VARCHAR2,150
4095,1,4,MEMBER_IDENTIFIER,VARCHAR2,150
4095,1,5,SOCIAL_SECURITY_NUMBER,VARCHAR2,150
4095,1,6,INDIVIDUAL_RELATIONTHIP_CODE,VARCHAR2,150
4095,1,7,LAST_NAME,VARCHAR2,150
4095,1,8,FIRST_NAME,VARCHAR2,150
4095,1,9,MIDDLE_NAME,VARCHAR2,150
4095,1,10,GENDER_CODE,VARCHAR2,150
4095,1,11,BIRTH_DATE,DATE,150
4095,1,12,ADDRESS_LINE_1,VARCHAR2,150
4095,2,1,Total_unique_members,VARCHAR2,150
4095,2,2,Total_unique_member_value,NUMBER,150
4095,1,13,CITY,VARCHAR2,150
4095,1,14,STATE,VARCHAR2,150
4095,1,15,POSTAL_CODE,VARCHAR2,150
4095,1,16,COBRA_EFFECTIVE_DATE,DATE,150
4095,1,17,COBRA_TERMINATED_DATE,DATE,150
4095,1,18,BENEFIT_EFFECTIVE_DATE,DATE,150
4095,1,19,BENEFIT_TERMINATED_DATE,DATE,150
