1079,1,1,SOURCE,VARCHAR2,20
1079,1,2,MEMID,VARCHAR2,50
1079,1,3,ENRID,VARCHAR2,20
1079,1,4,RELFLAG,VARCHAR2,1
1079,1,5,MEMFIRSTNAME,VARCHAR2,30
1079,1,6,MEMLASTNAME,VARCHAR2,50
1079,1,7,GENDER,VARCHAR2,1
1079,1,8,DOB,DATE,10
1079,1,9,ADDR1,VARCHAR2,50
1079,1,10,ADDR2,VARCHAR2,50
1079,1,11,CITY,VARCHAR2,50
1079,1,12,STATE,VARCHAR2,20
1079,1,13,ZIP,VARCHAR2,15
1079,1,14,HOMEPHONE,VARCHAR2,20
1079,1,15,COVTYPEID,VARCHAR2,20
1079,1,16,COVTYPEDESC,VARCHAR2,50
1079,1,17,EFFMONTH,DATE,10
1079,1,18,STATUS,VARCHAR2,20
1079,1,19,GroupIDorAccountNumber,VARCHAR2,20
1079,1,20,GroupName,VARCHAR2,50
1079,1,21,SubGroupIDorDivision,VARCHAR2,20
1079,1,22,SubGroupName,VARCHAR2,50
1079,1,23,ProductID,VARCHAR2,20
1079,1,24,ProductDescription,VARCHAR2,50
1079,1,25,SSN,VARCHAR2,20
1079,1,26,BENCOVTYPE,VARCHAR2,20
1079,1,27,BENCOVTYPEDESC,VARCHAR2,60
1079,1,28,MEMBERMONTHS,VARCHAR2,60
1079,1,29,MONTHELIG,VARCHAR2,60
