2437,1,90,OPTADD_EECOST,NUMBER,19
2437,1,91,LTD,VARCHAR2,100
2437,1,92,LTD_PLAN,VARCHAR2,100
2437,1,93,LTD_COVERAGE_VOLUME,NUMBER,19
2437,1,94,LTD_PREMIUM,NUMBER,19
2437,1,95,LTD_EECOST,NUMBER,19
2437,1,96,HCFSA,VARCHAR2,100
2437,1,97,HCFSA_EECOST,VARCHAR2,100
2437,1,98,HCFSA_AMOUNT_ELECTED,VARCHAR2,100
2437,1,99,DCFSA,VARCHAR2,100
2437,1,100,DCFSA_EECOST,NUMBER,19
2437,1,101,DCFSA_AMOUNT_ELECTED,NUMBER,19
2437,1,79,SPLIFE_EECOST,NUMBER,19
