2298,1,25,SBR_REL,VARCHAR2,10
2298,1,26,FILLER8,VARCHAR2,5
2298,1,27,CURR_ELIG_BEGIN_DT,DATE,10
2298,1,28,FILLER9,VARCHAR2,2
2298,1,29,CURR_ELIG_END_DT,DATE,10
2298,1,30,FILLER10,VARCHAR2,2
2298,1,31,PREV_ELIG_BEGIN_DT,DATE,10
2298,1,32,FILLER11,VARCHAR2,2
2298,1,33,PREV_ELIG_END_DT,DATE,10
2298,1,34,FILLER12,VARCHAR2,2
2298,1,35,PLAN_TYPE_W,VARCHAR2,3
2298,1,36,FILLER13,VARCHAR2,7
2298,1,37,LOB,VARCHAR2,4
2298,1,38,FILLER14,VARCHAR2,3
2298,1,39,COB,VARCHAR2,1
2298,1,40,FILLER15,VARCHAR2,5
2298,1,41,CONTRACT_TYPE,VARCHAR2,1
2298,1,42,SBR_EMPL_DEPT_NO,VARCHAR2,8
2298,1,43,BEN_PLAN,VARCHAR2,8
2298,1,44,FILLER16,VARCHAR2,4
2298,1,45,TIER,VARCHAR2,5
2298,1,46,REGION,VARCHAR2,2
2298,1,47,FILLER17,VARCHAR2,2
2298,1,48,PCP,VARCHAR2,10
2298,1,49,EMPLOYER,VARCHAR2,30
2298,1,50,EMPLOYER_GROUP_ID,VARCHAR2,5
2298,1,51,SBR_EMP_NO,VARCHAR2,10
2298,1,52,LANGUAGE_IND,VARCHAR2,2
2298,1,53,GROUP_NO,VARCHAR2,8
2298,1,54,FILLER18,VARCHAR2,9
2298,1,55,DETAIL_REC_TYPE,VARCHAR2,1
2298,2,1,DATA_START_DATE,DATE,10
2298,2,2,DATA_END_DATE,DATE,10
2298,2,3,RECORD_COUNT,NUMBER,10
2298,2,4,FILLER,VARCHAR2,444
2298,2,5,RECORD_TYPE,VARCHAR2,1
2298,1,1,MBR_NBR,VARCHAR2,9
2298,1,2,MBR_SFX,VARCHAR2,2
2298,1,3,MBR_SSN_NO,VARCHAR2,17
2298,1,4,FILLER1,VARCHAR2,2
2298,1,5,GENDER,VARCHAR2,1
2298,1,6,RACE,VARCHAR2,10
2298,1,7,FIRST_NAME,VARCHAR2,15
2298,1,8,FILLER2,VARCHAR2,10
2298,1,9,MID_NAME,VARCHAR2,1
2298,1,10,FILLER3,VARCHAR2,24
2298,1,11,LAST_NAME,VARCHAR2,25
2298,1,12,ADDR_1,VARCHAR2,30
2298,1,13,ADDR_2,VARCHAR2,30
2298,1,14,CITY,VARCHAR2,19
2298,1,15,FILLER4,VARCHAR2,1
2298,1,16,STATE,VARCHAR2,2
2298,1,17,FILLER5,VARCHAR2,10
2298,1,18,ZIP,VARCHAR2,10
2298,1,19,COUNTY,VARCHAR2,20
2298,1,20,FILLER6,VARCHAR2,10
2298,1,21,HOME_PHONE,VARCHAR2,12
2298,1,22,WORK_PHONE,VARCHAR2,12
2298,1,23,DOB,DATE,10
2298,1,24,FILLER7,VARCHAR2,2
