1738,1,1,RECORDIDENTIFIER000,VARCHAR2,8
1738,1,2,SEQUENCENUMBER000,VARCHAR2,12
1738,1,3,CRE_DT,DATE,10
1738,1,4,CRE_TM,VARCHAR2,13
1738,1,5,PURP_CD,VARCHAR2,7
1738,1,6,EFF_DT,DATE,10
1738,1,7,RPT_DT,DATE,10
1738,1,8,FF_GRP_SEL,VARCHAR2,7
1738,1,9,ISA_CTL,VARCHAR2,20
1738,1,10,GS_CTL,VARCHAR2,20
1738,1,11,ST_CTL,VARCHAR2,20
1738,1,12,SNDR_ID,VARCHAR2,17
1738,1,13,CLI_ID,VARCHAR2,22
1738,1,14,BCH_CTL_N,VARCHAR2,9
1738,1,15,FILLER0,VARCHAR2,135
1738,1,16,UMINUMBER,VARCHAR2,50
1738,1,17,HIGHMARKCONTRACTID,VARCHAR2,50
1738,1,18,RECORDIDENTIFIER1,VARCHAR2,20
1738,1,19,SEQUENCENUMBER100,VARCHAR2,20
1738,1,20,O100MTNC,VARCHAR2,20
1738,1,21,CISSN,VARCHAR2,20
1738,1,270,CVIID_CAN_DT,DATE,10
1738,1,271,CVIID_ID_TYP_DESC,VARCHAR2,35
1738,1,272,FILLER1_480,VARCHAR2,123
1738,1,273,FILLER2_480,VARCHAR2,20
1738,1,274,FILLER3_480,VARCHAR2,20
1738,1,275,RECORDIDENTIFIER155,VARCHAR2,8
1738,1,276,SEQUENCENUMBER155,VARCHAR2,12
1738,1,277,RDR_TYP_CODE,VARCHAR2,2
1738,1,278,FILLER155_1,VARCHAR2,22
1738,1,279,RDR_TYPE,VARCHAR2,13
1738,1,280,FILLER155_2,VARCHAR2,212
1738,1,281,BATCHNAME,VARCHAR2,100
1738,1,22,CIDOB,DATE,10
1738,1,23,CIFIRSTNAME,VARCHAR2,50
1738,1,24,CIMIDNAME,VARCHAR2,200
1738,1,25,CILASTNAME,VARCHAR2,50
1738,1,26,CIPREFIXNAME,VARCHAR2,200
1738,1,27,CISUFFIXNAME,VARCHAR2,200
1738,1,28,CISEXCD,VARCHAR2,10
1738,1,29,EMPSTATUSCODE,VARCHAR2,10
1738,1,30,COMMUNICATIONCODE,VARCHAR2,200
1738,1,31,ADDRESSCODE,VARCHAR2,200
1738,1,32,MARITALSTATUS,VARCHAR2,200
1738,1,33,RELATIONSHIPCODE,VARCHAR2,200
1738,1,34,CARDNAME,VARCHAR2,200
1738,1,35,EFFECTIVEDATE,DATE,10
1738,1,36,CANCELDATE,DATE,10
1738,1,37,CANCELCODE,VARCHAR2,200
1738,1,38,NAMEORDERCODE,VARCHAR2,200
1738,1,39,EMPLOYMENTCLASSCD1,VARCHAR2,200
1738,1,40,EMPLOYMENTCLASSCD2,VARCHAR2,200
1738,1,41,EMPLOYMENTCLASSCD3,VARCHAR2,200
1738,1,42,CDSEQUENCENO,VARCHAR2,200
1738,1,43,COVC,VARCHAR2,200
1738,1,44,SUBSCRIBERIND,VARCHAR2,200
1738,1,45,AGREEMENTNUMBER,VARCHAR2,200
1738,1,46,CL_PRTNR_AFF_ID,VARCHAR2,200
1738,1,47,FILLER01,VARCHAR2,200
1738,1,48,CI_HIRE_DT,DATE,10
1738,1,49,FILLER2,VARCHAR2,200
1738,1,50,RECORDIDENTIFIER101,VARCHAR2,8
1738,1,51,SEQUENCENUMBER101,VARCHAR2,12
1738,1,52,CIEI_CT,VARCHAR2,7
1738,1,53,CIEI_TYP_C,VARCHAR2,7
1738,1,54,CIEI_C,VARCHAR2,23
1738,1,55,CIEI_EFF_DT,DATE,10
1738,1,56,CIEI_CAN_DT,DATE,10
1738,1,57,FILLER8,VARCHAR2,53
1738,1,58,CIEI_TYP_C1,VARCHAR2,7
1738,1,59,CIEI_C1,VARCHAR2,23
1738,1,60,CIEI_EFF_DT1,DATE,10
1738,1,61,CIEI_CAN_DT1,DATE,10
1738,1,62,FILLER9,VARCHAR2,53
1738,1,63,FILLER10,VARCHAR2,77
1738,1,64,RECORDIDENTIFIER103,VARCHAR2,8
1738,1,65,SEQUENCENUMBER103,VARCHAR2,12
1738,1,66,EICAX_TYP_C,VARCHAR2,10
1738,1,67,EICAX_CLN_ACCT_ID,VARCHAR2,25
1738,1,68,EICAX_INS_CARR_ID,VARCHAR2,10
1738,1,69,EICAX_GRP_NO,VARCHAR2,10
1738,1,70,EICAX_EFFT_DT,DATE,10
1738,1,71,EICAX_EXR_MBR_ID,VARCHAR2,20
1738,1,72,EICAX_CNL_DT,DATE,10
1738,1,73,FILLER11,VARCHAR2,10
1738,1,74,RECORDIDENTIFIER2,VARCHAR2,200
