1947,1,1,CaseDesc,VARCHAR2,50
1947,1,2,CaseId,VARCHAR2,20
1947,1,3,CatType,VARCHAR2,20
1947,1,4,CatTypeDesc,VARCHAR2,50
1947,1,5,City,VARCHAR2,50
1947,1,6,State,VARCHAR2,50
1947,1,7,Zip,VARCHAR2,20
1947,1,8,MemSsn,VARCHAR2,20
1947,1,9,SubSsn,VARCHAR2,20
1947,1,10,EmplId,VARCHAR2,20
1947,1,11,RelCode,VARCHAR2,10
1947,1,12,RelDesc,VARCHAR2,50
1947,1,13,FirstName,VARCHAR2,50
1947,1,14,LastName,VARCHAR2,50
1947,1,15,Birthdate,DATE,10
1947,1,16,Gender,VARCHAR2,5
1947,1,17,Address,VARCHAR2,70
1947,1,18,HomeCity,VARCHAR2,50
1947,1,19,HomeState,VARCHAR2,50
1947,1,20,HomeZipcode,VARCHAR2,20
1947,1,21,CoverageDesc,VARCHAR2,50
1947,1,22,StartDate,DATE,10
1947,1,23,StopDate,DATE,10
1947,1,24,CovType,VARCHAR2,20
1947,1,25,MedStartDate,DATE,10
1947,1,26,MedStopDate,DATE,10
1947,1,27,CovOption,VARCHAR2,20
1947,1,28,MedCovTypeDesc,VARCHAR2,50
1947,1,29,PlanCode,VARCHAR2,20
1947,1,30,PlanCodeDesc,VARCHAR2,50
1947,1,31,UnitDesc,VARCHAR2,50
1947,1,32,UnitId,VARCHAR2,20
1947,1,33,ActiveFlag,VARCHAR2,20
