149,2,24,DENTALCOVEFFENDDATE,DATE,8
149,2,25,FILLER2,VARCHAR2,10
149,2,26,VISIONPLANID,VARCHAR2,9
149,2,27,VISIONCOVIND,VARCHAR2,1
149,2,28,VISIONCOVEFFBEGINDATE,DATE,8
149,2,29,VISIONCOVEFFENDDATE,DATE,8
149,2,30,FILLER,VARCHAR2,10
149,2,31,OTHERPLANID,VARCHAR2,9
149,2,32,OTHERCOVIND,VARCHAR2,1
149,2,33,OTHERCOVEFFBEGINDATE,DATE,8
149,2,34,OTHERCOVEFFENDDATE,DATE,8
149,2,35,FILLER3,VARCHAR2,10
149,2,36,MENHEALTHPLANID,VARCHAR2,9
149,2,37,MENHEALTHCOVIND,VARCHAR2,1
149,2,38,MENHEALTHCOVEFFDATE,DATE,8
149,2,39,MENHEALTHCOVEFFENDDATE,DATE,8
149,2,40,RESERVEDFORCLIENTCUST,VARCHAR2,110
149,2,41,DEPINTERNALID,VARCHAR2,9
149,2,42,DEPZIPCODE,VARCHAR2,9
149,2,43,DEPRACE,VARCHAR2,1
149,2,44,ELIGIBILITYCODE,VARCHAR2,1
149,2,45,MEDCOVCATEGORY,VARCHAR2,60
149,2,46,MEDPREMIUMS,VARCHAR2,7
149,2,47,MEDASOFEE,VARCHAR2,7
149,2,48,DENTALOPTIONID,VARCHAR2,50
149,2,49,DENTALCOVCATEGORY,VARCHAR2,60
149,2,50,DENTALCARRIERCODE,VARCHAR2,50
149,2,51,DENTALPRODUCTTYPE,VARCHAR2,6
149,2,52,VISIONOPTIONID,VARCHAR2,50
149,2,53,VISIONCOVCATEGORY,VARCHAR2,60
149,2,54,VISIONCARRIERCODE,VARCHAR2,50
149,2,55,MENHEALTHOPTION,VARCHAR2,9
149,2,56,MENHEALTHCARRIER,VARCHAR2,6
149,2,57,DEPFIRSTNAME,VARCHAR2,20
149,2,58,DEPLASTNAME,VARCHAR2,30
149,2,59,FILLER4,VARCHAR2,1559
149,3,1,RECORDTYPE,VARCHAR2,2
149,3,2,EMP_COUNT,VARCHAR2,7
149,3,3,DEP_COUNT,VARCHAR2,7
149,1,30,BENEFITPLANYEARBEGINDATE,DATE,8
149,1,31,MEDPLANID,VARCHAR2,9
149,1,32,MEDOPTIONID,VARCHAR2,50
149,1,33,MEDCOVERAGECATEGORY,VARCHAR2,60
149,1,34,MEDCOVERAGEID,VARCHAR2,9
149,1,35,MEDCARRIERCODE,VARCHAR2,50
149,1,36,MEDPRODUCTTYPECODE,VARCHAR2,6
149,1,37,PRESPDRUGCOVERAGEID,VARCHAR2,9
149,1,38,PRESPDRUGCARRIERCODE,VARCHAR2,6
149,1,39,MEDEFFECTIVEBEGINDATE,DATE,8
149,1,40,MEDEFFECTIVEENDDATE,DATE,8
149,1,41,MEDCONTRIBUTION,NUMBER,7
149,1,42,MEDPREMIUM,NUMBER,7
149,1,43,MEDASOFEE,NUMBER,7
149,1,44,MEDFUNDINGIND,VARCHAR2,1
149,1,45,PRESPDRUGFUNDINGIND,VARCHAR2,1
149,1,46,MEDCOVERAGEIND,VARCHAR2,1
149,1,47,PRESPCOVERAGEIND,VARCHAR2,1
149,1,48,FILLER,VARCHAR2,6
149,1,49,DENPLANID,VARCHAR2,9
149,1,50,DENOPTIONID,VARCHAR2,50
149,1,51,DENCOVERAGECATEGORY,VARCHAR2,60
149,1,52,DENCOVERAGEID,VARCHAR2,9
149,1,53,DENCARRIERCODE,VARCHAR2,50
149,1,54,DENPRODUCTTYPECODE,VARCHAR2,6
149,1,55,DENEFFECTIVEBEGINDATE,DATE,8
149,1,56,DENEFFECTIVEENDDATE,DATE,8
149,1,57,DENCONTRIBUTION,NUMBER,7
149,1,58,DENPREMIUM,NUMBER,7
149,1,59,DENASOFEE,NUMBER,7
149,1,60,DENFUNDINGIND,VARCHAR2,1
149,1,61,DENCOVERAGEIND,VARCHAR2,1
149,1,62,FILLER1,VARCHAR2,8
149,1,63,VISPLANID,VARCHAR2,9
149,1,64,VISOPTIONID,VARCHAR2,50
149,1,65,VISCOVERAGECATEGORY,VARCHAR2,60
149,1,66,VISCOVERAGEID,VARCHAR2,9
149,1,67,VISCARRIERCODE,VARCHAR2,50
149,1,68,VISEFFECTIVEBEGINDATE,DATE,8
149,1,69,VISEFFECTIVEENDDATE,DATE,8
149,1,70,VISCONTRIBUTION,NUMBER,7
149,1,71,VISPREMIUM,NUMBER,7
149,1,72,VISASOFEE,NUMBER,7
149,1,73,VISFUNDINGIND,VARCHAR2,1
149,1,74,VISCOVERAGEIND,VARCHAR2,1
149,1,75,FILLER3,VARCHAR2,21
149,1,76,EMPLOYEELASTNAME,VARCHAR2,30
149,1,77,RESERFORCLIENTCUSTOM,VARCHAR2,28
149,1,78,ADDRESS1,VARCHAR2,30
149,1,79,ADDRESS2,VARCHAR2,30
149,1,80,DONOTUSE,VARCHAR2,12
149,1,81,RACE,VARCHAR2,1
149,1,82,UNIONCODE,VARCHAR2,50
149,1,83,SCHEDULEDHOURS,VARCHAR2,5
149,1,84,YEARSOFSERVICE,VARCHAR2,5
149,1,85,ELIGIBILITYCODE,VARCHAR2,1
149,1,86,EMPLOYEEFIRSTNAME,VARCHAR2,20
149,1,87,FILLER4,VARCHAR2,974
149,2,1,RECORDTYPE,VARCHAR2,2
149,2,2,EMPLOYERCODE,VARCHAR2,5
149,2,3,EMPPERSONINTERNALID,VARCHAR2,9
149,2,4,EMPSOCIALSECURITYNUMBER,VARCHAR2,9
149,2,5,DEPSOCIALSECURITYNUMBER,VARCHAR2,9
149,2,6,DEPGENDER,VARCHAR2,1
149,2,7,DEPBIRTHDATE,DATE,8
149,2,8,DEPRELATIONSHIPCODE,VARCHAR2,2
149,2,9,MEDICAREELIGIBLEIND,VARCHAR2,1
149,2,10,MEDPLANID,VARCHAR2,9
149,2,11,MEDCOVIND,VARCHAR2,1
149,2,12,MEDOPTIONID,VARCHAR2,50
149,2,13,MEDCOVID,VARCHAR2,9
149,2,14,MEDCARRIERCODE,VARCHAR2,50
149,2,15,MEDPRODUCTTYPECODE,VARCHAR2,6
149,2,16,PRESCPDRUGCOVID,VARCHAR2,9
149,2,17,PRESCPDRUGCARRIERCODE,VARCHAR2,6
149,2,18,MEDCOVEFFBEGINDATE,DATE,8
149,2,19,MEDCOVEFFENDDATE,DATE,8
149,2,20,FILLER1,VARCHAR2,10
