1591,1,84,DATEUPDATED,TIMESTAMP,200
1591,1,85,USERID,VARCHAR2,200
1591,1,86,PARENTUSERID,VARCHAR2,200
1591,1,87,ORIGINALUSERID,VARCHAR2,200
1591,1,88,COMPANYCODE,VARCHAR2,200
1591,1,89,DIVISIONCODE,VARCHAR2,200
1591,1,91,BRANCHCODE,VARCHAR2,200
1591,1,92,LOCATIONCODE,VARCHAR2,200
1591,1,93,POSITIONCODE,VARCHAR2,200
1591,1,94,PLANTYPE_NAME,VARCHAR2,200
1591,1,95,PLANID,VARCHAR2,200
1591,1,97,ELECTIONTIER_AGEBAND,VARCHAR2,200
1591,1,98,VENDOR1,VARCHAR2,200
1591,1,99,ALTERNATEID1,VARCHAR2,200
1591,1,100,VENDOR2,VARCHAR2,200
1591,1,101,ALTERNATEID2,VARCHAR2,200
1591,1,103,USERFIELD1,VARCHAR2,200
1591,1,104,RATEDISCRIMINATORDESC,VARCHAR2,200
1591,1,105,ACCOUNTSTRUCTURE,VARCHAR2,200
1591,1,106,CLIENTPLANCODE,VARCHAR2,200
1591,1,107,PAYROLLEXPORTPLANCODE,VARCHAR2,200
1591,1,108,CARRIEREXPORTPLANCODE,VARCHAR2,200
1591,1,109,COMPANY_ID,VARCHAR2,200
1591,1,110,YEAR1,VARCHAR2,200
1591,1,74,TAXQUALIFIED,VARCHAR2,200
1591,1,82,ELECTIONRECORDRATEDISCRIM,VARCHAR2,200
1591,1,90,DEPARTMENTCODE,VARCHAR2,200
1591,1,96,BENEFITELECTIONID,VARCHAR2,200
1591,1,102,MASKEDCOVEREDSSN,VARCHAR2,200
