2432,1,16,FILLER8,VARCHAR2,1
2432,1,1,ELIG_EMP_ID,VARCHAR2,13
2432,1,2,FILLER1,VARCHAR2,1
2432,1,3,ELIG_REL,VARCHAR2,2
2432,1,4,FILLER2,VARCHAR2,1
2432,1,5,ELIG_STATUS,VARCHAR2,2
2432,1,6,FILLER3,VARCHAR2,1
2432,1,7,ELIG_COVERAGE,VARCHAR2,2
2432,1,8,FILLER4,VARCHAR2,1
2432,1,9,ELIG_CANC_CD,VARCHAR2,2
2432,1,10,FILLER5,VARCHAR2,1
2432,1,11,ELIG_LOCATION,VARCHAR2,1
2432,1,12,FILLER6,VARCHAR2,1
2432,1,13,ELIG_DOB,DATE,8
2432,1,14,FILLER7,VARCHAR2,1
2432,1,15,ELIGEFF_DT,DATE,6
2432,1,17,ELIG_CANC_DT,DATE,6
2432,1,18,FILLER9,VARCHAR2,1
2432,1,19,ELIF_COV_EFF,DATE,6
2432,1,20,FILLER10,VARCHAR2,1
2432,1,21,ELIG_COV_CANC_DT,DATE,6
2432,1,22,FILLER11,VARCHAR2,1
2432,1,23,ELIG_SEX,VARCHAR2,1
2432,1,24,FILLER12,VARCHAR2,1
2432,1,25,ELIG_ROLL_IND,VARCHAR2,1
2432,1,26,FILLER13,VARCHAR2,1
2432,1,27,ELIG_INST_PANEL,VARCHAR2,2
2432,1,28,FILLER14,VARCHAR2,1
2432,1,29,ELIG_PROF_PANEL,VARCHAR2,2
2432,1,30,FILLER15,VARCHAR2,1
2432,1,31,ELIG_OI_IND,VARCHAR2,1
2432,1,32,FILLER16,VARCHAR2,1
2432,1,33,ELIG_BASE_HOSP_BEN,VARCHAR2,1
2432,1,34,FILLER17,VARCHAR2,1
2432,1,35,ELIG_BASE_MED_SURG_BEN,VARCHAR2,1
2432,1,36,FILLER18,VARCHAR2,1
2432,1,37,ELIG_MAJ_MED_BEN,VARCHAR2,1
2432,1,38,FILLER19,VARCHAR2,1
2432,1,39,ELIG_OTHER_BEN,VARCHAR2,1
2432,1,40,FILLER20,VARCHAR2,1
2432,1,41,ELIG_GROUP,VARCHAR2,9
2432,1,42,FILLER21,VARCHAR2,1
2432,1,43,ELIG_ZIP,VARCHAR2,9
2432,1,44,FILLER22,VARCHAR2,1
2432,1,45,ELIG_LNAME,VARCHAR2,20
2432,1,46,FILLER23,VARCHAR2,1
2432,1,47,ELIG_FNAME,VARCHAR2,10
2432,1,48,FILLER24,VARCHAR2,1
2432,1,49,ELIG_DEP_NBR,VARCHAR2,2
2432,1,50,FILLER25,VARCHAR2,1
2432,1,51,ELIG_OUT_INST_NET,VARCHAR2,2
2432,1,52,FILLER26,VARCHAR2,1
2432,1,53,ELIG_OUT_PROF_NET,VARCHAR2,2
2432,1,54,FILLER27,VARCHAR2,1
2432,1,55,ELIG_OUT_HEALTH_ID,VARCHAR2,12
2432,1,56,FILLER28,VARCHAR2,1
2432,1,57,ELIG_OUT_POLICY_NUMBER,VARCHAR2,12
2432,1,58,FILLER29,VARCHAR2,1
2432,1,59,FILLER30,VARCHAR2,28
