983,4,3,COVERAGE_TYPE,VARCHAR2,2
983,4,4,COVERAGE_DATA_EFFECTIVE_DATE,DATE,8
983,4,5,COVERAGE_EFFECTIVE_DATE,DATE,8
983,4,6,COVERAGE_TERM_DATE,DATE,8
983,4,7,COVERAGE_PLAN_CODE,VARCHAR2,30
983,4,9,COVERAGE_BASE_VOLUME,VARCHAR2,9
983,4,10,COVERAGE_MANUAL_PREMIUM,VARCHAR2,5
983,4,11,FSA_MEDICAL_PAD_AMOUNT,NUMBER,9
983,4,12,FSA_MEDICAL_DEPOSIT_AMOUNT,NUMBER,7
983,4,13,FSA_MEDICAL_ROLLOVER_INDICATOR,VARCHAR2,1
983,4,14,COVERAGE_REASON_CODE,VARCHAR2,3
983,4,15,FILLER,VARCHAR2,10
983,4,16,MISC_VOLUME1,VARCHAR2,10
983,4,17,MISC_PREMIUM1,VARCHAR2,8
983,4,19,MISC_PREMIUM3,VARCHAR2,8
983,4,20,MISC_PREMIUM4,VARCHAR2,8
983,4,21,MISC_VOLUME2,VARCHAR2,10
983,4,22,MISC_PREMIUM5,VARCHAR2,8
983,4,23,MISC_PREMIUM6,VARCHAR2,8
983,4,25,MISC_PREMIUM8,VARCHAR2,8
983,4,26,FILLER1,VARCHAR2,54
983,5,1,Record_Type,VARCHAR2,2
983,5,2,Insured_ID_SSN,VARCHAR2,9
983,5,3,Dependent_SSN,VARCHAR2,9
983,5,5,Coverage_Data_Effective_Date,VARCHAR2,8
983,5,6,Coverage_Effective_Date,VARCHAR2,8
983,5,7,Coverage_Term_Date,VARCHAR2,8
983,5,8,Coverage_Plan_Code,VARCHAR2,30
983,5,9,Filler,VARCHAR2,174
983,6,1,Record_Type,VARCHAR2,2
983,6,2,Insured_ID_SSN,VARCHAR2,9
983,6,4,Dependent_SSN,VARCHAR2,9
983,6,5,First_Name,VARCHAR2,20
983,6,6,Middle_Name,VARCHAR2,20
983,6,7,Last_Name,VARCHAR2,30
983,6,8,Suffix_Name,VARCHAR2,3
983,6,10,Multiple_Birth_Indicator,VARCHAR2,1
983,6,11,Sex_Code,VARCHAR2,1
983,6,12,Relationship_Code,VARCHAR2,2
983,6,13,Effective_Date,DATE,8
983,6,15,PCP_ID,VARCHAR2,12
983,6,16,PCP_Name,VARCHAR2,30
983,6,17,PCP_Current,VARCHAR2,1
983,6,18,Dependent_Id_Card,VARCHAR2,1
983,6,19,QCOC_Effective_Date,DATE,8
983,6,20,QCOC_Term_Date,DATE,8
983,6,21,Filler,VARCHAR2,49
983,7,1,Record_Type,VARCHAR2,2
983,7,2,Total_Eligibility_Records,VARCHAR2,10
983,7,3,Filler,VARCHAR2,238
983,4,18,MISC_PREMIUM2,VARCHAR2,8
983,4,24,MISC_PREMIUM7,VARCHAR2,8
983,5,4,Coverage_Type,VARCHAR2,2
983,6,3,Dependent_Identifier,VARCHAR2,20
983,6,9,Date_of_Birth,DATE,8
983,6,14,Termination_Date,DATE,8
