4411,1,1,RECORD_TYPE,VARCHAR2,150
4411,1,2,EMPLOYEE_ID,VARCHAR2,150
4411,1,12,DEPDNT_DEN_PLAN_TYPE,VARCHAR2,150
4411,1,13,DEPDNT_DEN_PLAN_BEGIN_DATE,DATE,150
4411,1,14,DEPDNT_DEN_PLAN_END_DATE,DATE,150
4411,1,15,DEPDNT_VIS_PLAN_TYPE,VARCHAR2,150
4411,1,16,DEPDNT_VIS_PLAN_BEGIN_DATE,DATE,150
4411,1,17,DEPDNT_VIS_PLAN_END_DATE,DATE,150
4411,1,3,DEPENDENT_SSN,VARCHAR2,150
4411,1,4,FIRST_NAME,VARCHAR2,150
4411,1,5,LAST_NAME,VARCHAR2,150
4411,1,6,RELATION_CODE,VARCHAR2,150
4411,1,7,DEPENDENT_DOB,DATE,150
4411,1,8,DEPENDENT_GENDER,VARCHAR2,150
4411,1,9,DEPDNT_MED_PLAN_TYPE,VARCHAR2,150
4411,1,10,DEPDNT_MED_PLAN_BEGIN_DATE,DATE,150
4411,1,11,DEPDNT_MED_PLAN_END_DATE,DATE,150
