676,3,5,FILLER1,VARCHAR2,1
676,3,6,FILETERMDATE,DATE,10
676,3,7,COMPC,VARCHAR2,10
676,3,8,ELIGDATAASOFDATE,DATE,8
676,3,9,FILETYPE,VARCHAR2,1
676,3,10,FILLER,VARCHAR2,931
676,1,1,RecordType,VARCHAR2,1
676,1,2,Filler1,VARCHAR2,15
676,1,3,ContractNumberPrefix,VARCHAR2,3
676,1,4,ContractNumberSuffix,VARCHAR2,9
676,1,5,GroupNumber,VARCHAR2,5
676,1,6,ContractNumberExt,VARCHAR2,1
676,1,7,MajorDivision,VARCHAR2,3
676,1,8,Filler2,VARCHAR2,1
676,1,9,ContractEffectiveDate,DATE,8
676,1,10,ContractCancelDate,DATE,8
676,1,11,ContractCancelReason,VARCHAR2,2
676,1,12,HealthTypeContract,VARCHAR2,1
676,1,13,HealthVariationCode,VARCHAR2,1
676,1,14,Filler3,VARCHAR2,2
676,1,15,HealthTypContChangeEffDt,DATE,8
676,1,16,DentalTypeContract,VARCHAR2,1
676,1,17,DentalVarCode,VARCHAR2,1
676,1,18,Filler4,VARCHAR2,10
676,1,19,VisionTypeContract,VARCHAR2,1
676,1,20,VisionVarCode,VARCHAR2,1
676,1,21,Filler5,VARCHAR2,10
676,1,22,MemEffectiveDate,DATE,8
676,1,23,MemCancelDate,DATE,8
676,1,24,MemRemovalCode,VARCHAR2,1
676,1,25,MemNumber,VARCHAR2,2
676,1,26,MemLastName,VARCHAR2,20
676,1,27,MemFirstName,VARCHAR2,13
676,1,28,MemMiddleInitial,VARCHAR2,1
676,1,29,MemNameSuffix,VARCHAR2,3
676,1,30,Filler6,VARCHAR2,3
676,1,31,MemBirthDate,DATE,8
676,1,32,MemSexRelation,VARCHAR2,1
676,1,33,MemberSSN,VARCHAR2,9
676,1,34,Filler7,VARCHAR2,58
676,1,35,StudentIndicator,VARCHAR2,1
676,1,36,MemOriginalEffDate,DATE,8
676,1,37,Filler8,VARCHAR2,68
676,1,38,MemMedicareEligIndicator,VARCHAR2,1
676,1,39,MemMedicareNo,VARCHAR2,9
676,1,40,MemMedicareSuffix,VARCHAR2,3
676,1,41,Filler9,VARCHAR2,99
676,1,42,Address1,VARCHAR2,35
676,1,43,Address2,VARCHAR2,30
676,1,44,City,VARCHAR2,20
676,1,45,State,VARCHAR2,2
676,1,46,ZipCode,VARCHAR2,5
676,1,47,ZipCodeExt,VARCHAR2,4
676,1,48,Filler10,VARCHAR2,106
676,1,49,EmployeeNumber,VARCHAR2,7
676,1,50,Filler11,VARCHAR2,2
676,1,51,PayrollLocation,VARCHAR2,4
676,1,52,MinorDivision,VARCHAR2,2
676,1,53,PayrollOffice,VARCHAR2,2
676,1,54,BenefitOffice,VARCHAR2,2
676,1,55,WorkState,VARCHAR2,2
676,1,56,Filler12,VARCHAR2,4
676,1,57,COBRAIndicator,VARCHAR2,1
676,1,58,COBRAExpirationDate,DATE,8
676,1,59,Filler13,VARCHAR2,308
676,1,60,GroupRepSubscriberID,VARCHAR2,9
676,1,61,PlanAssignedNoSwitch,VARCHAR2,1
676,1,62,Filler14,VARCHAR2,1
676,1,63,RelatedContractNo,VARCHAR2,9
676,1,64,Filler15,VARCHAR2,1
676,1,65,BCBSALContractNo,VARCHAR2,9
676,1,66,Filler16,VARCHAR2,10
676,2,1,RecordType,VARCHAR2,1
676,2,2,TotalRecords,VARCHAR2,6
676,2,4,TotalMemberRec,VARCHAR2,6
676,2,5,Filler,VARCHAR2,981
676,3,1,RECORDTYPE,VARCHAR2,1
676,3,2,FILECREATIONDATE,DATE,8
676,3,4,FILEEFFDATE,DATE,10
676,2,3,TotalEmployeeRec,VARCHAR2,6
676,3,3,COMPNAMEIDENTIFIER,VARCHAR2,20
