2155,1,1,PCC_Site_Name,VARCHAR2,255
2155,1,2,PCC_Site_PIDSL,VARCHAR2,255
2155,1,3,Enrollee_Type,VARCHAR2,255
2155,1,4,Member_ID,VARCHAR2,255
2155,1,5,Last_Name,VARCHAR2,255
2155,1,6,First_Name,VARCHAR2,255
2155,1,7,Middle_Initial,VARCHAR2,255
2155,1,8,Member_Street_Address,VARCHAR2,255
2155,1,9,Member_City,VARCHAR2,255
2155,1,10,Member_State,VARCHAR2,255
2155,1,11,Member_Zip,VARCHAR2,255
2155,1,12,Day_Phone,VARCHAR2,255
2155,1,13,Night_Phone,VARCHAR2,255
2155,1,14,Gender,VARCHAR2,255
2155,1,15,Date_of_Birth,DATE,10
2155,1,16,Race,VARCHAR2,255
2155,1,17,Primary_Language,VARCHAR2,255
2155,1,18,Disability_Flag,VARCHAR2,255
2155,1,19,Enrollment_Effective_Date,DATE,10
2155,1,20,Enrollment_End_Date,DATE,10
2155,1,21,Last_Office_Visit,DATE,255
2155,1,22,Paid_Member,VARCHAR2,255
