3392,1,1,CUST_CARD_ID,VARCHAR2,150
3392,1,2,SUBSCRIBER_ID,VARCHAR2,150
3392,1,3,MBR_SSN,VARCHAR2,150
3392,1,4,MBR_LAST_NM,VARCHAR2,150
3392,1,5,MBR_FIRST_NM,VARCHAR2,150
3392,1,6,GENDER,VARCHAR2,150
3392,1,7,MBR_BRTH_DT,DATE,150
3392,1,8,PAT_RELATIONSHIP,VARCHAR2,150
3392,1,9,MAIN_GROUP,VARCHAR2,150
3392,1,10,SUB_GROUP,VARCHAR2,150
3392,1,11,EFFECTIVE_DATE,DATE,150
3392,1,12,TERM_DATE,DATE,150
3392,1,13,SUBS_1_ADDR,VARCHAR2,150
3392,1,14,SUBS_CITY,VARCHAR2,150
3392,1,15,SUBS_STATE_CD,VARCHAR2,150
3392,1,16,SUBS_ZIP_CD,VARCHAR2,150
3392,1,17,CONTRACT_TYPE,VARCHAR2,150
