1782,1,60,COBRA_EFFECTIVE,DATE,10
1782,1,61,COBRA_EXPIRATION,DATE,10
1782,1,62,COBRA_MONTHS,NUMBER,10
1782,1,63,HCTC,VARCHAR2,20
1782,1,64,ARRA_ELIGIBLE,VARCHAR2,20
1782,1,65,ARRA_AWARDED,VARCHAR2,20
1782,1,66,ARRA_DENIED,VARCHAR2,20
1782,1,67,PAY_REMITTED_TO_DATE,NUMBER,19
1782,1,68,DEPENDENT_ID,VARCHAR2,50
1782,1,69,DEPENDENT_MEM_NUMBER,VARCHAR2,50
1782,1,70,RELATION,VARCHAR2,50
1782,1,71,RELATION_DESCRIPTION,VARCHAR2,100
1782,1,72,DEPENDENT_LAST_NAME,VARCHAR2,50
1782,1,73,DEPENDENT_FIRST_NAME,VARCHAR2,50
1782,1,74,DEPENDENT_MIDDLE_INITIAL,VARCHAR2,50
1782,1,75,DEPENDENT_SSN,VARCHAR2,50
1782,1,76,DEPENDENT_DOB,DATE,10
1782,1,77,DEPENDENT_GENDER,VARCHAR2,10
1782,1,78,FULL_TIME_STUDENT,VARCHAR2,50
1782,1,79,HANDICAPPED,VARCHAR2,50
1782,1,80,DEPENDENT_BENEFIT_ID,VARCHAR2,50
1782,1,81,DEPENDENT_COV_START_DATE,DATE,10
1782,1,82,DEPENDENT_COV_END_DATE,DATE,10
1782,1,58,PARTICIPANT_AMOUNT,NUMBER,19
1782,1,59,NEXT_PREMIUM_DUE_DATE,DATE,10
1782,1,1,EMPLOYER_ID,VARCHAR2,50
1782,1,2,EMPLOYER_NAME,VARCHAR2,100
1782,1,3,SERVICE_TYPE,VARCHAR2,50
1782,1,4,PARTICIPANT_ID,VARCHAR2,50
1782,1,5,MEMBER_NUMBER,VARCHAR2,50
1782,1,6,SSN,VARCHAR2,50
1782,1,7,LAST_NAME,VARCHAR2,100
1782,1,8,FIRST_NAME,VARCHAR2,100
1782,1,9,MIDDLE_INITIAL,VARCHAR2,20
1782,1,10,CATEGORY,VARCHAR2,50
1782,1,11,DIVISION,VARCHAR2,50
1782,1,12,DOB,DATE,10
1782,1,13,GENDER,VARCHAR2,10
1782,1,14,STATUS,VARCHAR2,50
1782,1,15,TERM_DATE,DATE,10
1782,1,16,ADDRESS_1,VARCHAR2,100
1782,1,17,ADDRESS_2,VARCHAR2,100
1782,1,18,CITY,VARCHAR2,100
1782,1,19,STATE,VARCHAR2,100
1782,1,20,ZIP,VARCHAR2,50
1782,1,21,COUNTRY,VARCHAR2,100
1782,1,22,PHONE,VARCHAR2,100
1782,1,23,ENROLLED_DATE,DATE,10
1782,1,24,HIRE_DATE,DATE,10
1782,1,25,LAST_PAID_DATE,DATE,10
1782,1,26,PAID_THROUGH_DATE,DATE,10
1782,1,27,EMPLOYEE_MEMBER_NUMBER,VARCHAR2,50
1782,1,28,EMPLOYEE_FIRST_NAME,VARCHAR2,50
1782,1,29,EMPLOYEE_MIDDLE_INITIAL,VARCHAR2,50
1782,1,30,EMPLOYEE_LAST_NAME,VARCHAR2,50
1782,1,31,QUALIFYING_EVENT_CODE,VARCHAR2,100
1782,1,32,QUALIFYING_EVENT_DESCRIPTION,VARCHAR2,100
1782,1,33,QUALIFYING_EVENT_DATE,DATE,10
1782,1,34,SSD_AWARD,VARCHAR2,50
1782,1,35,ALTERNATE_ID,VARCHAR2,50
1782,1,36,ELIGIBILITY_CLASS,VARCHAR2,50
1782,1,37,OPEN_ENROLL_RECEIVED_DATE,DATE,10
1782,1,38,PARTICIPANT_BENEFIT_ID,VARCHAR2,50
1782,1,39,CARRIER,VARCHAR2,50
1782,1,40,BENEFIT_TYPE,VARCHAR2,50
1782,1,41,ORIGINAL_BENEFIT_START_DATE,DATE,10
1782,1,42,BENEFIT_CODE,VARCHAR2,50
1782,1,43,CARRIER_PLAN_CODE,VARCHAR2,50
1782,1,44,POLICY_NUMBER,VARCHAR2,50
1782,1,45,BENEFIT_DESCRIPTION,VARCHAR2,200
1782,1,46,COVERAGE_LEVEL_CODE,VARCHAR2,50
1782,1,47,COVERAGE_LEVEL_DESCRIPTION,VARCHAR2,200
1782,1,48,COVERAGE_START_DATE,DATE,10
1782,1,49,COVERAGE_END_DATE,DATE,10
1782,1,50,BILLING_START_DATE,DATE,10
1782,1,51,COVERAGE_AMOUNT,NUMBER,19
1782,1,52,COVERAGE_PREMIUM,NUMBER,19
1782,1,53,GENERAL_SUBSIDY_AMOUNT,NUMBER,19
1782,1,54,GENERAL_SUBSIDY_AMT_INTERVAL,VARCHAR2,50
1782,1,55,ARRA_SUBSIDY_AMOUNT,NUMBER,19
1782,1,56,ARRA_SUBSIDY_AMT_EFFECTIVE,NUMBER,19
1782,1,57,ARRA_SUBSIDY_AMT_EXPIRATION,NUMBER,19
