963,1,1,record_type,VARCHAR2,1
963,1,2,filler,VARCHAR2,3
963,1,3,crewm_ssn,VARCHAR2,9
963,1,4,filler1,VARCHAR2,1
963,1,5,crewm_dob,DATE,8
963,1,6,filler2,VARCHAR2,1
963,1,7,crewm_Last_Name,VARCHAR2,20
963,1,8,filler3,VARCHAR2,1
963,1,9,crewm_First_Name,VARCHAR2,20
963,1,10,filler4,VARCHAR2,1
963,1,11,crewm_Address_1,VARCHAR2,32
963,1,12,filler5,VARCHAR2,1
963,1,13,crewm_Address_2,VARCHAR2,32
963,1,14,filler6,VARCHAR2,1
963,1,15,crewm_Zip_Code,VARCHAR2,15
963,1,16,filler7,VARCHAR2,1
963,1,17,crewm_Phone_Number,VARCHAR2,10
963,1,18,filler8,VARCHAR2,1
963,1,19,crewm_Original_Hire_Date,DATE,8
963,1,20,filler9,VARCHAR2,1
963,1,21,crewm_Marital_Status,VARCHAR2,2
963,1,22,filler10,VARCHAR2,1
963,1,23,crewm_Death_dt_Term_dt,DATE,8
963,1,24,filler11,VARCHAR2,1
963,1,25,crewm_Retirement_dt_Term_dt,DATE,8
963,1,26,filler12,VARCHAR2,1
963,1,27,Person_ssn,VARCHAR2,9
963,1,28,filler13,VARCHAR2,1
963,1,29,Person_Last_Name,VARCHAR2,20
963,1,30,filler15,VARCHAR2,1
963,1,31,Person_First_Name,VARCHAR2,20
963,1,32,filler16,VARCHAR2,1
963,1,33,Person_dob,DATE,8
963,1,34,filler17,VARCHAR2,1
963,1,35,Person_Age,VARCHAR2,3
963,1,36,filler18,VARCHAR2,1
963,1,37,Person_Gender,VARCHAR2,2
963,1,38,filler19,VARCHAR2,1
963,1,39,Person_rel_to_crewm,VARCHAR2,4
963,1,40,filler20,VARCHAR2,1
963,1,41,Person_Zip_Code,VARCHAR2,15
963,1,42,filler21,VARCHAR2,1
963,1,43,Net_Credit_Service_dt_Elig_dt,VARCHAR2,8
963,1,44,filler22,VARCHAR2,1
963,1,45,Posted_dt,DATE,8
963,1,46,filler23,VARCHAR2,1
963,1,47,cov_Termination_dt,DATE,8
963,1,48,filler24,VARCHAR2,1
963,1,49,Type_of_cov,VARCHAR2,10
963,1,50,filler25,VARCHAR2,1
963,1,51,Elig_cov_Indicator,VARCHAR2,5
963,1,52,filler26,VARCHAR2,1
963,1,53,Product_Code,VARCHAR2,5
963,1,54,filler27,VARCHAR2,1
963,1,55,crewm_cov_Level,VARCHAR2,15
963,1,56,filler28,VARCHAR2,1
963,1,57,crewm_Type,VARCHAR2,15
963,1,58,filler29,VARCHAR2,1
963,1,59,crewm_Status,VARCHAR2,10
963,1,60,filler30,VARCHAR2,1
963,1,61,Medical_Vendor,VARCHAR2,15
963,1,62,filler31,VARCHAR2,1
963,1,63,Payer_ID,VARCHAR2,15
963,1,64,filller32,VARCHAR2,1
963,1,65,Business_Unit,VARCHAR2,30
963,1,66,filler33,VARCHAR2,2
963,1,67,Plan_Code,VARCHAR2,6
963,1,68,filler34,VARCHAR2,1
963,1,69,Work_Location,VARCHAR2,20
963,1,70,filler35,VARCHAR2,1
963,1,71,Customer_Defined_Fields,VARCHAR2,30
963,1,72,filler36,VARCHAR2,1
963,1,73,COB_Indicator,VARCHAR2,15
963,1,74,filler37,VARCHAR2,1
963,1,75,Medicare_Indicator,VARCHAR2,15
963,1,76,filler38,VARCHAR2,1
963,1,77,PCP_Provider_Id,VARCHAR2,20
963,1,78,filler39,VARCHAR2,1
963,1,79,PCP_Provider_Market,VARCHAR2,15
963,1,80,filler40,VARCHAR2,1
963,1,81,crewm_Salary_Annual_granular,VARCHAR2,15
963,1,82,filler41,VARCHAR2,1
963,1,83,crewm_Contribution_Amount,VARCHAR2,10
963,1,84,filler42,VARCHAR2,1
963,1,85,Company_Premium_Amount,VARCHAR2,10
963,1,86,filler43,VARCHAR2,1
963,1,87,Administrative_Fee,VARCHAR2,10
963,1,88,filler44,VARCHAR2,1
963,1,89,Seniority_dt,DATE,8
963,1,90,filler45,VARCHAR2,1
963,1,91,Last_Hire_dt,DATE,8
963,1,92,filler46,VARCHAR2,1
963,1,93,Leave_Start_dt,DATE,8
963,1,94,filler47,VARCHAR2,1
963,1,95,Leave_End_dt,DATE,8
963,1,96,filler48,VARCHAR2,1
963,1,97,Employment_Status,VARCHAR2,15
