2944,1,1,MEMBER_NUMBER,VARCHAR2,200
2944,1,2,CONTRACT_NUMBER,VARCHAR2,200
2944,1,3,MEMBER_FIRST_NAME,VARCHAR2,200
2944,1,4,MEMBER_MIDDLE_INITIAL,VARCHAR2,200
2944,1,5,MEMBER_LAST_NAME,VARCHAR2,200
2944,1,6,MEMBER_RELATIONSHIP,VARCHAR2,200
2944,1,7,FILLER_1,VARCHAR2,200
2944,1,8,MEMBER_DATE_OF_BIRTH,DATE,200
2944,1,9,MEMBER_GENDER,VARCHAR2,200
2944,1,10,MEMBER_ADDRESS_LINE_ONE,VARCHAR2,200
2944,1,11,MEMBER_ADDRESS_LINE_TWO,VARCHAR2,200
2944,1,12,MEMBER_CITY,VARCHAR2,200
2944,1,13,MEMBER_STATE,VARCHAR2,200
2944,1,14,MEMBER_ZIP_CODE,VARCHAR2,200
2944,1,15,FILLER,VARCHAR2,200
2944,1,16,MEMBER_COUNTY_CODE,VARCHAR2,200
2944,1,17,MEMBER_HOME_PHONE_NUMBER,VARCHAR2,200
2944,1,18,MEMBER_WORK_PHONE_NUMBER,VARCHAR2,200
2944,1,19,FILLER_2,VARCHAR2,200
2944,1,20,MEMBERS_LANGUAGE,VARCHAR2,200
2944,1,21,FILLER_3,VARCHAR2,200
2944,1,22,GROUP_NUMBER,VARCHAR2,200
2944,1,23,GROUP_DIVISION_NUMBER,VARCHAR2,200
2944,1,24,GROUP_PACKAGE_NUMBER,VARCHAR2,200
2944,1,25,COVERAGE_TYPE_CODE,VARCHAR2,200
2944,1,26,PACKAGE_ID,VARCHAR2,200
2944,1,27,PRODUCT_ID,VARCHAR2,200
2944,1,28,PRODUCT_NAME,VARCHAR2,200
2944,1,29,LINE_OF_BUSINESS,VARCHAR2,200
2944,1,30,PRODUCT_GROUP_CODE,VARCHAR2,200
2944,1,31,COB_INDICATOR,VARCHAR2,200
2944,1,32,COB_EFF_DATE,DATE,200
2944,1,33,COB_EXP_DATE,DATE,200
2944,1,34,FILLER_4,VARCHAR2,200
2944,1,35,FILLER_5,VARCHAR2,200
2944,1,36,FILLER_6,VARCHAR2,200
2944,1,37,FILLER_7,VARCHAR2,200
2944,1,38,FILLER_8,VARCHAR2,200
2944,1,39,FILLER_9,VARCHAR2,200
2944,1,40,FOUR_DIGIT_SSN,VARCHAR2,200
2944,1,41,FILLER_10,VARCHAR2,200
2944,1,42,FILLER_11,VARCHAR2,200
2944,1,43,FILLER_12,VARCHAR2,200
2944,1,44,FILLER_13,VARCHAR2,200
2944,1,45,FILLER_14,VARCHAR2,200
2944,1,46,PRODUCT_PLAN_CODE,VARCHAR2,200
2944,1,47,PHARMACY_INDICATOR,VARCHAR2,200
2944,1,48,VISION_INDICATOR,VARCHAR2,200
2944,1,49,DENTAL_INDICATOR,VARCHAR2,200
2944,1,50,MATERNITY_INDICATOR,VARCHAR2,200
2944,1,51,LIFE_INDICATOR,VARCHAR2,200
2944,1,52,BENEFIT_COV_EFF_DATE,DATE,200
2944,1,53,BENEFIT_COV_EXP_DATE,DATE,200
2944,1,54,FILLER_15,VARCHAR2,200
2944,1,55,FILLER_16,VARCHAR2,200
2944,1,56,FILLER_17,VARCHAR2,200
2944,1,57,FILLER_18,VARCHAR2,200
2944,1,58,FILLER_19,VARCHAR2,200
2944,1,59,FILLER_20,VARCHAR2,200
2944,1,60,FILLER_21,VARCHAR2,200
2944,1,61,FILLER_22,VARCHAR2,200
2944,1,62,FILLER_23,VARCHAR2,200
2944,1,63,FILLER_24,VARCHAR2,200
