4428,1,1,ROW_ID,VARCHAR2,150
4428,1,2,MEMID,VARCHAR2,150
4428,1,3,ENRID,VARCHAR2,150
4428,1,4,REFLAG,VARCHAR2,150
4428,1,5,FIRSTNAME,VARCHAR2,150
4428,1,6,LASTNAME,VARCHAR2,150
4428,1,7,GENDER,VARCHAR2,150
4428,1,8,DOB,DATE,150
4428,1,9,ADDR1,VARCHAR2,150
4428,1,10,ADDR2,VARCHAR2,150
4428,1,11,CITY,VARCHAR2,150
4428,1,12,STATE,VARCHAR2,150
4428,1,13,ZIP,VARCHAR2,150
4428,1,14,HOMEPHONE,VARCHAR2,150
4428,1,15,WORKPHONE,VARCHAR2,150
4428,1,16,COVERAGESTATUS,VARCHAR2,150
4428,1,17,EMPSTATUSCODE,VARCHAR2,150
4428,1,18,EMPSTATUSDESC,VARCHAR2,150
4428,1,19,DEPARTMENTCD,VARCHAR2,150
4428,1,20,SALARY,NUMBER,150
4428,1,21,SOURCE_WC,VARCHAR2,150
4428,1,22,COVTYPEID1,VARCHAR2,150
4428,1,23,COVTYPEDESC1,VARCHAR2,150
4428,1,24,BENCOVTYPEDESC1,VARCHAR2,150
4428,1,25,EFFDATE1,DATE,150
4428,1,26,TERMDATE1,DATE,150
4428,1,27,PRODUCTID1,VARCHAR2,150
4428,1,28,SOURCE_MED,VARCHAR2,150
4428,1,29,COVTYPEID2,VARCHAR2,150
4428,1,30,COVTYPEDESC2,VARCHAR2,150
4428,1,31,BENCOVTYPEDESC2,VARCHAR2,150
4428,1,32,EFFDATE2,DATE,150
4428,1,33,TERMDATE2,DATE,150
4428,1,34,PRODUCTID2,VARCHAR2,150
4428,1,35,SOURCE_LTD,VARCHAR2,150
4428,1,36,COVTYPEID3,VARCHAR2,150
4428,1,37,COVTYPEDESC3,VARCHAR2,150
4428,1,38,BENCOVTYPEDESC3,VARCHAR2,150
4428,1,39,EFFDATE3,DATE,150
4428,1,40,TERMDATE3,DATE,150
4428,1,41,PRODUCTID3,VARCHAR2,150
4428,1,42,SOURCE_STD,VARCHAR2,150
4428,1,43,COVTYPEID4,VARCHAR2,150
4428,1,44,COVTYPEDESC4,VARCHAR2,150
4428,1,45,BENCOVTYPEDESC4,VARCHAR2,150
4428,1,46,EFFDATE4,DATE,150
4428,1,47,TERMDATE4,DATE,150
4428,1,48,PRODUCTID4,VARCHAR2,150
