1201,2,1,RecordType,VARCHAR2,200
1201,2,2,RecordCount,NUMBER,19
1201,2,3,MemCount,NUMBER,19
1201,1,1,SubscriberID,Varchar2,200
1201,1,2,DependentID,Varchar2,200
1201,1,3,LastName,Varchar2,200
1201,1,4,FirstName,Varchar2,200
1201,1,5,Address1,Varchar2,200
1201,1,6,Address2,Varchar2,200
1201,1,7,City,Varchar2,200
1201,1,8,State,Varchar2,200
1201,1,9,ZIP,Varchar2,200
1201,1,10,Gender,Varchar2,200
1201,1,11,DOB,Date,8
1201,1,12,PlanTypeCode,Varchar2,200
1201,1,13,CaseID,Varchar2,200
1201,1,14,UnitID,Varchar2,200
1201,1,15,MemberZipCode,Varchar2,200
1201,1,16,MemberState,Varchar2,200
1201,1,17,EmployeeEffectiveDate,Date,8
1201,1,18,EmployeeTerminationDate,Date,8
1201,1,19,MedCovEffectiveDate1,Date,8
1201,1,20,MedCovTerminationDate1,Date,8
1201,1,21,MedCovEffectiveDate2,Date,8
1201,1,22,MedCovTerminationDate2,Date,8
1201,1,23,MedCovEffectiveDate3,Date,8
1201,1,24,MedCovTerminationDate3,Date,8
1201,1,25,MedCovEffectiveDate4,Date,8
1201,1,26,MedCovTerminationDate4,Date,8
1201,1,27,DentalCovEffectiveDate1,Date,8
1201,1,28,DentalCovTerminationDate1,Date,8
1201,1,29,DentalCovEffectiveDate2,Date,8
1201,1,30,DentalCovTerminationDate2,Date,8
1201,1,31,DentalCovEffectiveDate3,Date,8
1201,1,32,DentalCovTerminationDate3,Date,8
1201,1,33,DentalCovEffectiveDate4,Date,8
1201,1,34,DentalCovTerminationDate4,Date,8
1201,1,35,MemberCategory,Varchar2,200
1201,1,36,AlternateEEID,Varchar2,200
1201,1,37,AlternateDEPNO,Varchar2,200
1201,1,38,INSFlag,Varchar2,200
