2180,1,1,MEMBER_ID_INDIVIDUAL_ID,VARCHAR2,150
2180,1,2,EFFECTIVE_MONTH,VARCHAR2,150
2180,1,3,MEMBER_PREFIX_NAME,VARCHAR2,150
2180,1,4,MEMBER_LAST_NAME,VARCHAR2,150
2180,1,5,MEMBER_FIRST_NAME,VARCHAR2,150
2180,1,6,MEMBER_SUFFIX_NAME,VARCHAR2,150
2180,1,7,MEMBER_GENDER,VARCHAR2,150
2180,1,8,MEMBER_DATE_OF_BIRTH,DATE,150
2180,1,9,MEMBER_ADDRESS_LINE1,VARCHAR2,150
2180,1,10,MEMBER_ADDRESS_LINE2,VARCHAR2,150
2180,1,11,MEMBER_CITY,VARCHAR2,150
2180,1,12,MEMBER_STATE,VARCHAR2,150
2180,1,13,MEMBER_COUNTY_CODE,VARCHAR2,150
2180,1,14,MEMBER_ZIPCODE,VARCHAR2,150
2180,1,15,MEMBER_PHONE_NUMBER,VARCHAR2,150
2180,1,16,MEMBER_SOURCE_MEMBER_ID,VARCHAR2,150
2180,1,17,MEM_RELATIONSHIP_TO_EMPLOYEE,VARCHAR2,150
2180,1,18,MEMBERS_SSN,VARCHAR2,150
2180,1,19,HIERARCHY_LEVEL_1,VARCHAR2,150
2180,1,20,HIERARCHY_LEVEL_2,VARCHAR2,150
2180,1,21,HIERARCHY_LEVEL_3,VARCHAR2,150
2180,1,22,HIERARCHY_LEVEL_5,VARCHAR2,150
2180,1,23,HIERARCHY_LEVEL_6,VARCHAR2,150
2180,1,24,EMPLOYEE_LAST_NAME,VARCHAR2,150
2180,1,25,EMPLOYEE_FIRST_NAME_OR_INITIAL,VARCHAR2,150
2180,1,26,EMPLOYEE_GENDER,VARCHAR2,150
2180,1,27,EMPLOYEE_DATE_OF_BIRTH,DATE,150
2180,1,28,EMPLOYEE_ZIP_CODE,VARCHAR2,150
2180,1,29,EMPLOYEE_STATE,VARCHAR2,150
2180,1,30,EMPLOYEE_COUNTY_CODE,VARCHAR2,150
2180,1,31,EMPLOYEE_SSN,VARCHAR2,150
2180,1,32,SOURCE_SYSTEM_PLATFORM,VARCHAR2,150
2180,1,33,GEN_CATEGORY_OF_HEALTH_PLAN,VARCHAR2,150
2180,1,34,LINE_OF_BUSINESS,VARCHAR2,150
2180,1,35,FUNDING_ARRANGEMENT,VARCHAR2,150
2180,1,36,COVERAGE_TYPE_CODE,VARCHAR2,150
2180,1,37,NETWORK_IDENTIFIER,VARCHAR2,150
2180,1,38,CUSTOMER_SEGMENT,VARCHAR2,150
2180,1,39,MEDICAL_INDICATOR,VARCHAR2,150
2180,1,40,DRUG_INDICATOR,VARCHAR2,150
2180,1,41,SUBSTANCE_ABUSE_INDICATOR,VARCHAR2,150
2180,1,42,MENTAL_HEALTH_INDICATOR,VARCHAR2,150
2180,1,43,INDIVIDUAL_ORI_EFF_DATE_AETNA,DATE,150
2180,1,44,PCP_PROVIDER_TAX_ID_NUMBER,VARCHAR2,150
2180,1,45,PCP_PROVIDER_PIN,VARCHAR2,150
2180,1,46,PCP_PROVIDER_NAME_LAST_OR_FULL,VARCHAR2,150
2180,1,47,PCP_PROVIDER_STREET_ADDRESS_1,VARCHAR2,150
2180,1,48,PCP_PROVIDER_STREET_ADDRESS_2,VARCHAR2,150
2180,1,49,PCP_PROVIDER_CITY,VARCHAR2,150
2180,1,50,PCP_PROVIDER_STATE,VARCHAR2,150
2180,1,51,PCP_PROVIDER_ZIP_CODE,VARCHAR2,150
2180,1,52,PCP_PROVIDER_NPI_NUMBER,VARCHAR2,150
2180,1,53,PCP_PROVIDER_SPECIALTY_CODE,VARCHAR2,150
2180,1,54,ORGANIZATION_ID,VARCHAR2,150
2180,1,55,DATE_OF_FIRST_VISIT,DATE,150
2180,1,56,DATE_OF_LAST_VISIT,DATE,150
2180,1,57,NUMBER_OF_VISITS,VARCHAR2,150
2180,1,58,ATTRIBUTED_PROVIDER_TAX_ID_NUM,VARCHAR2,150
2180,1,59,ATTRIBUTED_PROVIDER_PIN,VARCHAR2,150
2180,1,60,ATTRIBUTED_PROVIDER_NAME,VARCHAR2,150
2180,1,61,ATTRIBUTED_PROVIDER_ADDRESS_1,VARCHAR2,150
2180,1,62,ATTRIBUTED_PROVIDER_ADDRESS_2,VARCHAR2,150
2180,1,63,ATTRIBUTED_PROVIDER_CITY,VARCHAR2,150
2180,1,64,ATTRIBUTED_PROVIDER_STATE,VARCHAR2,150
2180,1,65,ATTRIBUTED_PROVIDER_ZIP_CODE,VARCHAR2,150
2180,1,66,ATTRIBUTED_PROVIDER_NPI_NUMBER,VARCHAR2,150
2180,1,67,ATTRIBUTED_PROVIDER_SPEC_CODE,VARCHAR2,150
2180,1,68,ATTRIBUTION_RECORD_STATUS,VARCHAR2,150
2180,1,69,ATTRIBUTION_ORIGINAL_EFF_DATE,DATE,150
2180,1,70,ATTRIBUTION_CANCEL_DATE,DATE,150
2180,1,71,MEMBER_CUMB_ID,VARCHAR2,150
2180,1,72,EMPLOYE_CUMB_ID,VARCHAR2,150
2180,1,73,MIDDLE_NAME,VARCHAR2,150
2180,1,74,INDIVIDUAL_ID,VARCHAR2,150
2180,1,75,PULSE_SCORE_POINT_IN_TIME,VARCHAR2,150
2180,1,76,ERGPROSPECTIVE_SCOR_POINT_TIME,VARCHAR2,150
2180,1,77,ERG_RETROSPECTIV_SCOR_PONT_TIM,VARCHAR2,150
2180,1,78,AETNA_LINE_OF_BUSINESS,VARCHAR2,150
2180,1,79,AETNA_CARD_ID,VARCHAR2,150
2180,1,80,EMPLOYER_NAME,VARCHAR2,150
2180,1,81,CURRENT_RECORD_INDICATOR,VARCHAR2,150
2180,1,82,SPACE_FOR_EXPANSION1,VARCHAR2,150
2180,1,83,SPACE_FOR_EXPANSION2,VARCHAR2,150
2180,1,84,END_OF_RECORD_MARKER,VARCHAR2,150
