2817,1,2,EligMemberID,VARCHAR2,16
2817,1,3,EligDepSeqCode,VARCHAR2,10
2817,1,4,EligDepSeqDesc,VARCHAR2,35
2817,1,5,MemLastName,VARCHAR2,35
2817,1,6,MemFirstName,VARCHAR2,35
2817,1,7,EligMemberDOB,DATE,10
2817,1,8,EligMemberGender,VARCHAR2,7
2817,1,9,Address,VARCHAR2,55
2817,1,10,City,VARCHAR2,35
2817,1,11,State,VARCHAR2,25
2817,1,12,Zipcode,VARCHAR2,15
2817,1,13,UnitID,VARCHAR2,25
2817,1,14,UnitDesc,VARCHAR2,55
2817,1,15,CaseID,VARCHAR2,25
2817,1,16,CaseDesc,VARCHAR2,55
2817,1,17,CategoryTypeCode,VARCHAR2,10
2817,1,18,CategoryTypeDesc,VARCHAR2,55
2817,1,19,CoverageStartDate,DATE,10
2817,1,20,CoverageTermDate,DATE,10
2817,1,21,MedCovTypeCode,VARCHAR2,10
2817,1,22,MedCoveTypeDesc,VARCHAR2,55
2817,1,23,PayerID,VARCHAR2,15
2817,1,24,PayerDesc,VARCHAR2,55
2817,1,1,EligSubscriberID,VARCHAR2,14
2817,1,25,PlanTypeCode,VARCHAR2,55
2817,1,26,PlanTypeDesc,VARCHAR2,260
2817,1,27,Filler1,VARCHAR2,200
2817,1,28,Filler2,VARCHAR2,200
2817,1,29,Filler3,VARCHAR2,200
2817,1,30,Filler4,VARCHAR2,200
2817,1,31,Filler5,VARCHAR2,200
2817,1,32,Filler6,VARCHAR2,200
2817,1,33,Filler7,VARCHAR2,200
