2193,1,1,PlatformCode,VARCHAR2,2
2193,1,2,GroupID,VARCHAR2,12
2193,1,3,CustomerCoverageKey,VARCHAR2,40
2193,1,4,MemberID,VARCHAR2,9
2193,1,5,DependentCode,VARCHAR2,2
2193,1,6,SubscriberSSN,VARCHAR2,9
2193,1,7,DependentSSN,VARCHAR2,9
2193,1,8,MedicaidNumber,VARCHAR2,12
2193,1,9,ODSMemberGeneratedKey,VARCHAR2,13
2193,1,10,LastName,VARCHAR2,30
2193,1,11,FirstName,VARCHAR2,30
2193,1,12,MiddleInitial,VARCHAR2,1
2193,1,13,Gender,VARCHAR2,1
2193,1,14,BirthDate,DATE,8
2193,1,15,CoverageEffectiveDate,DATE,8
2193,1,16,CoverageEndDate,DATE,8
2193,1,17,AddressLine1,VARCHAR2,32
2193,1,18,AddressLine2,VARCHAR2,32
2193,1,19,City,VARCHAR2,30
2193,1,20,State1,VARCHAR2,2
2193,1,21,Zipcode,VARCHAR2,5
2193,1,22,Zippluscode,VARCHAR2,4
2193,1,23,Phone,VARCHAR2,10
2193,1,24,RelationshipCode,VARCHAR2,2
2193,1,25,CoverageType,VARCHAR2,2
2193,1,26,ProdPlanKey,VARCHAR2,30
2193,1,27,MajorLineofBusiness,VARCHAR2,4
2193,1,28,PlanDescription,VARCHAR2,30
2193,1,29,SellingLedger,VARCHAR2,5
2193,1,30,ASOIndicator,VARCHAR2,1
2193,1,31,GroupName,VARCHAR2,60
2193,1,32,GroupAddressline1,VARCHAR2,32
2193,1,33,GroupAddressLine2,VARCHAR2,32
2193,1,34,GroupCity,VARCHAR2,30
2193,1,35,GroupState,VARCHAR2,2
2193,1,36,GroupZip,VARCHAR2,5
2193,1,37,GroupZipPlusCD,VARCHAR2,4
2193,1,38,GroupContractEffectiveDate,DATE,8
2193,1,39,GroupContractEndDate,DATE,8
2193,1,40,PCPName,VARCHAR2,60
2193,1,41,PCPID,VARCHAR2,16
2193,1,42,PCPeffectivedate,DATE,8
2193,1,43,LeasedNetworkCode,VARCHAR2,5
2193,1,44,ServiceFundPCPCenterLedger,VARCHAR2,46
2193,1,45,ConsolidatedMarketNumber,VARCHAR2,5
2193,1,46,RadiologyMktName,VARCHAR2,10
2193,1,47,PCPGrouperNumber,VARCHAR2,8
2193,1,48,PsychCd,VARCHAR2,2
2193,1,49,CountyCode,VARCHAR2,3
2193,1,50,Filler,VARCHAR2,2
2193,2,1,TrailerRecordID,VARCHAR2,10
2193,2,2,TrailerSourceID,VARCHAR2,15
2193,2,3,TrailerCreationDate,DATE,8
2193,2,4,TrailerRecordCount,VARCHAR2,9
2193,2,5,Filler,VARCHAR2,658
