881,1,1,Record_Type,VARCHAR2,1
881,1,2,Coverage_Indicator_Dental,VARCHAR2,1
881,1,3,Coverage_Indicator_Drug,VARCHAR2,1
881,1,4,Coverage_Indicator_Hearing,VARCHAR2,1
881,1,5,Coverage_Indicator_Medical,VARCHAR2,1
881,1,6,Coverage_Indicator_MHSA,VARCHAR2,1
881,1,7,Coverage_Indicator_Vision,VARCHAR2,1
881,1,8,Coverage_Tier_Code,VARCHAR2,4
881,1,9,Date_of_Birth,DATE,10
881,1,10,Eligiility_Snapshot_Month,DATE,10
881,1,11,Employee_Status_Code,VARCHAR2,5
881,1,12,Family_ID,VARCHAR2,9
881,1,13,Gender,VARCHAR2,1
881,1,14,PTFT_Indicator,VARCHAR2,1
881,1,15,Plan_Code,VARCHAR2,6
881,1,16,Relationship_Code,VARCHAR2,5
881,1,17,Salaried_Indicator,VARCHAR2,1
881,1,18,Union_Worker_Indicator,VARCHAR2,1
881,1,19,Zip_Code,VARCHAR2,10
881,1,20,Address,VARCHAR2,30
881,1,21,Medical_Plan_Type,VARCHAR2,4
881,1,22,Employer_Code,VARCHAR2,10
881,1,23,Location_Code,VARCHAR2,15
881,1,24,Address_Line2,VARCHAR2,15
881,1,25,Customer_Defined_Field_3,VARCHAR2,15
881,1,26,Filler1,VARCHAR2,190
881,1,27,Last_Character,VARCHAR2,1
881,2,1,Record_Type,VARCHAR2,1
881,2,2,Eligibility_Start_Date,DATE,10
881,2,3,Eligibility_End_Date,DATE,10
881,2,4,Record_Count,NUMBER,20
881,2,5,Filler,VARCHAR2,31
881,2,6,Last_Character,VARCHAR2,1
