856,1,52,MemNtwkDesc,VARCHAR2,200
856,1,53,MbrSeq,VARCHAR2,200
856,1,54,OtherCovgInd,VARCHAR2,200
856,1,55,Rltn,VARCHAR2,200
856,1,56,RltnDesc,VARCHAR2,200
856,1,57,RptField1,VARCHAR2,200
856,1,58,RptField2,VARCHAR2,200
856,1,59,RptField3,VARCHAR2,200
856,1,60,RptField4,VARCHAR2,200
856,1,61,RptField5,VARCHAR2,200
856,1,62,RptField6,VARCHAR2,200
856,1,63,RptField7,VARCHAR2,200
856,1,64,SourceSys,VARCHAR2,200
856,1,65,SourceSysLong,VARCHAR2,200
856,1,66,SourceSysId,VARCHAR2,200
856,1,67,StudentInd,VARCHAR2,200
856,1,68,DateStudentTerm,DATE,25
856,1,69,MaritalSttsCd,VARCHAR2,200
856,1,70,MaritalSttsDesc,VARCHAR2,200
856,1,71,SbscrAddr,VARCHAR2,200
856,1,72,SbscrAddr2,VARCHAR2,200
856,1,73,SbscrAddr3,VARCHAR2,200
856,1,74,SbscrCity,VARCHAR2,200
856,1,75,SbscrDob,DATE,25
856,1,76,SbscrSex,VARCHAR2,200
856,1,77,SbscrSexDesc,VARCHAR2,200
856,1,78,SbscrID,VARCHAR2,200
856,1,79,SbscrID_Alt,VARCHAR2,200
856,1,80,SbscrName1st,VARCHAR2,200
856,1,81,SbscrNameFull,VARCHAR2,200
856,1,82,SbscrNameLast,VARCHAR2,200
856,1,83,SbscrName,VARCHAR2,200
856,1,84,SbscrState,VARCHAR2,200
856,1,85,SbscrStateName,VARCHAR2,200
856,1,86,SbscrWorkState,VARCHAR2,200
856,1,87,SbscrZip,VARCHAR2,200
856,1,88,SbscrZipExt,VARCHAR2,200
856,1,89,EE_SSN,VARCHAR2,200
856,1,1,PlanCd,VARCHAR2,200
856,1,2,PlanDesc,VARCHAR2,200
856,1,3,BENPLAN_ELIG_SID,VARCHAR2,200
856,1,4,PlanSid,VARCHAR2,200
856,1,5,BenType,VARCHAR2,200
856,1,6,BenTypeDesc,VARCHAR2,200
856,1,7,ClassCd,VARCHAR2,200
856,1,8,ClassDesc,VARCHAR2,200
856,1,9,ClassGrp1Cd,VARCHAR2,200
856,1,10,ClassGrp1Desc,VARCHAR2,200
856,1,11,ClassGrp1Type,VARCHAR2,200
856,1,12,ClassGrp2Cd,VARCHAR2,200
856,1,13,ClassGrp2Desc,VARCHAR2,200
856,1,14,ClassGrp2Type,VARCHAR2,200
856,1,15,ClassGrp3Cd,VARCHAR2,200
856,1,16,ClassGrp3Desc,VARCHAR2,200
856,1,17,ClassGrp3Type,VARCHAR2,200
856,1,18,CobraDate,DATE,25
856,1,19,CobraInd,VARCHAR2,200
856,1,20,Contract,VARCHAR2,200
856,1,21,ContractSid,VARCHAR2,200
856,1,22,DateCovgBeg,DATE,25
856,1,23,DateCovgEnd,DATE,25
856,1,24,CovgTierCd,VARCHAR2,200
856,1,25,CovgTierDesc,VARCHAR2,200
856,1,26,CustKey,VARCHAR2,200
856,1,27,DeptCd,VARCHAR2,200
856,1,28,DeptDesc,VARCHAR2,200
856,1,29,DeptSid,VARCHAR2,200
856,1,30,DisabledInd,VARCHAR2,200
856,1,31,DateEligRowEff,DATE,25
856,1,32,DateEligRowExp,DATE,25
856,1,33,GroupId,VARCHAR2,200
856,1,34,GroupName,VARCHAR2,200
856,1,35,DateHire,DATE,25
856,1,36,IdCard,VARCHAR2,200
856,1,37,LocCd,VARCHAR2,200
856,1,38,LocDesc,VARCHAR2,200
856,1,39,LocSid,VARCHAR2,200
856,1,40,MBR_CLIENT_DIM_SID,VARCHAR2,200
856,1,41,MBR_DIM_HIST_SID,VARCHAR2,200
856,1,42,MemDob,DATE,25
856,1,43,MemSex,VARCHAR2,200
856,1,44,MbrID,VARCHAR2,200
856,1,45,MbrID_Alt,VARCHAR2,200
856,1,46,MbrIdCust,VARCHAR2,200
856,1,47,MemName1st,VARCHAR2,200
856,1,48,MemNameFull,VARCHAR2,200
856,1,49,MemNameLast,VARCHAR2,200
856,1,50,MemName,VARCHAR2,200
856,1,51,MemNtwkCd,VARCHAR2,200
