1118,1,7,EFF_DATE,DATE,10
1118,1,8,TERM_DATE,DATE,10
1118,1,9,PRODUCT_NAME,VARCHAR2,55
1118,1,10,RELATIONSHIP_UD,VARCHAR2,55
1118,1,1,EMPLOYERGROUP_UD,VARCHAR2,55
1118,1,2,EMPLOYERGROUP_NM,VARCHAR2,55
1118,1,3,GROUP_CONTRACT_UD,VARCHAR2,55
1118,1,4,BENEFITPLAN_UD,VARCHAR2,55
1118,1,5,ELIGIBILITY_UD,VARCHAR2,55
1118,1,6,ELIGIBILITY_ID,VARCHAR2,55
1118,1,11,MEMBER_SSN,VARCHAR2,55
1118,1,12,MEMBER_ID,VARCHAR2,55
1118,1,13,MEMBER_LAST_NAME,VARCHAR2,55
1118,1,14,MEMBER_FIRST_NAME,VARCHAR2,55
1118,1,15,MEMBER_MIDDLE_NAME,VARCHAR2,55
1118,1,16,MEMBER_GENDER,VARCHAR2,20
1118,1,17,MEMBER_DOB,DATE,10
1118,1,18,MEMBER_DOD,DATE,10
1118,1,19,COBRA_FLAG,VARCHAR2,20
1118,1,20,STUDENT_FLAG,VARCHAR2,20
1118,1,21,HANDICAP_FLAG,VARCHAR2,20
1118,1,22,COB_FLAG,VARCHAR2,20
1118,1,23,RETIREE_FLAG,VARCHAR2,20
1118,1,24,SUBSCRIBER_SSN,VARCHAR2,35
1118,1,25,SUBSCRIBER_ID,VARCHAR2,35
1118,1,26,SUBSCRIBER_LAST_NAME,VARCHAR2,35
1118,1,27,SUBSCRIBER_FIRST_NAME,VARCHAR2,35
1118,1,28,SUBSCRIBER_MIDDLE_NAME,VARCHAR2,35
1118,1,29,SUBSCRIBER_DOB,DATE,10
1118,1,30,SUBSCRIBER_ADDRESS1,VARCHAR2,55
1118,1,31,SUBSCRIBER_ADDRESS2,VARCHAR2,55
1118,1,32,SUBSCRIBER_CITY,VARCHAR2,55
1118,1,33,SUBSCRIBER_STATE,VARCHAR2,55
1118,1,34,SUBSCRIBER_ZIPCODE,VARCHAR2,55
1118,1,35,SUBSCRIBER_PHONE,VARCHAR2,55
1118,1,36,SUBSCRIBER_PHONE_EXT,VARCHAR2,55
1118,1,37,SUBSCRIBER_HIRE_DATE,DATE,10
1118,1,38,EMPLOYER_GROUP_DEPT,VARCHAR2,55
1118,1,39,EMPLOYER_GROUP_DEPT_NAME,VARCHAR2,55
1118,1,40,EMPLOYER_GROUP_LOCATION,VARCHAR2,55
1118,1,41,EMPLOYER_GROUP_LOCATION_NAME,VARCHAR2,55
1118,1,42,MEDICAL_FLAG,VARCHAR2,25
1118,1,43,DENTAL_FLAG,VARCHAR2,25
1118,1,44,VISION_FLAG,VARCHAR2,25
1118,1,45,GROUP_CONTRACT_ID,VARCHAR2,25
1118,1,46,BENEFITPLAN_ID,VARCHAR2,25
