2658,1,2,FILLER1,VARCHAR2,1
2658,1,3,Group_Name,VARCHAR2,50
2658,1,4,FILLER2,VARCHAR2,1
2658,1,5,Subgroup_ID,VARCHAR2,39
2658,1,6,FILLER3,VARCHAR2,1
2658,1,7,Subgroup_Name,VARCHAR2,50
2658,1,8,FILLER4,VARCHAR2,1
2658,1,9,Cardholder_ID,VARCHAR2,39
2658,1,10,FILLER5,VARCHAR2,1
2658,1,11,Member_ID,VARCHAR2,39
2658,1,12,FILLER6,VARCHAR2,1
2658,1,13,Member_FirstName,VARCHAR2,15
2658,1,14,FILLER7,VARCHAR2,1
2658,1,15,Member_LastName,VARCHAR2,35
2658,1,16,FILLER8,VARCHAR2,1
2658,1,17,Member_Relation,VARCHAR2,1
2658,1,18,FILLER9,VARCHAR2,1
2658,1,19,Member_Gender,VARCHAR2,1
2658,1,20,FILLER10,VARCHAR2,1
2658,1,21,Member_DOB,DATE,10
2658,1,22,FILLER11,VARCHAR2,1
2658,1,23,Member_Address1,VARCHAR2,40
2658,1,24,FILLER12,VARCHAR2,1
2658,1,25,Member_Address2,VARCHAR2,40
2658,1,26,FILLER13,VARCHAR2,1
2658,1,27,Member_City,VARCHAR2,20
2658,1,28,FILLER14,VARCHAR2,1
2658,1,29,Member_State,VARCHAR2,2
2658,1,30,FILLER15,VARCHAR2,1
2658,1,31,Member_Zip,VARCHAR2,11
2658,1,32,FILLER16,VARCHAR2,1
2658,1,33,Effective_Date,DATE,10
2658,1,34,FILLER17,VARCHAR2,1
2658,1,35,Termination_Date,DATE,10
2658,1,36,FILLER18,VARCHAR2,1
2658,1,37,Product_ID,VARCHAR2,8
2658,1,38,FILLER19,VARCHAR2,1
2658,1,39,Class_ID,VARCHAR2,4
2658,1,40,FILLER20,VARCHAR2,1
2658,1,41,SubscriberSSN,VARCHAR2,9
2658,1,42,FILLER21,VARCHAR2,1
2658,1,43,MemberSSN,VARCHAR2,9
2658,1,1,Group_ID,VARCHAR2,8
