359,1,1,GROUPNUMBER,VARCHAR2,200
359,1,2,EEIDNO,VARCHAR2,200
359,1,3,PRODUCTID,VARCHAR2,200
359,1,4,COVERAGEOPT,VARCHAR2,200
359,1,5,PLANNUMBER,VARCHAR2,200
359,1,6,DEDUCTIBLE,VARCHAR2,200
359,1,7,TIER,VARCHAR2,200
359,1,8,PLANTYPE,VARCHAR2,200
359,1,9,EEADDRESS1,VARCHAR2,200
359,1,10,EEADDRESS2,VARCHAR2,200
359,1,11,EEADDRESS3,VARCHAR2,200
359,1,12,EECITY,VARCHAR2,200
359,1,13,EESTATE,VARCHAR2,200
359,1,14,EEZIP,VARCHAR2,200
359,1,15,EECOUNT,VARCHAR2,200
359,1,16,EESEX,VARCHAR2,200
359,1,17,DEPSSN,VARCHAR2,200
359,1,18,DEPSEQUENCE,VARCHAR2,200
359,1,19,DEPSEX,VARCHAR2,200
359,1,20,VOLUME,VARCHAR2,200
359,1,21,DEPCOUNT,VARCHAR2,200
359,1,22,GBEEBD,DATE,200
359,1,23,EEFULLNAME,VARCHAR2,200
359,1,24,DEPBIRTHDATE,DATE,200
359,1,25,DEPFULLNAME,VARCHAR2,200
359,1,26,DEPRELATION,VARCHAR2,200
359,1,27,EEAGE,VARCHAR2,200
359,1,28,DEPAGE,VARCHAR2,200
359,1,29,PRODEFFDATE,DATE,200
359,1,30,PRODTERMDATE,DATE,200
359,1,31,COVERAGEEFF,DATE,200
359,1,32,COVERAGETERM,DATE,200
359,1,33,DEPEFFDATE,DATE,200
359,1,34,DEPTERMDATE,DATE,200
359,1,35,EESTATUS,VARCHAR2,200
359,1,36,EEPHONENO,VARCHAR2,200
359,1,37,AMOUNTBILLED,NUMBER,200
359,1,38,BILLINGFREQ,VARCHAR2,200
359,1,39,ESTANUALPREM,VARCHAR2,200
359,1,40,TEXT,VARCHAR2,200
359,1,41,ACCOUNTNUMBER,VARCHAR2,200
359,1,42,COUNTYCODE,VARCHAR2,200
359,1,43,PPO,VARCHAR2,200
359,1,44,PMEFFDATE,DATE,200
359,1,45,PMTERMDATE,DATE,200
359,1,46,PQEFFDATE,DATE,200
359,1,47,PQTERMDATE,DATE,200
359,1,48,ACCTNAME,VARCHAR2,200
359,1,49,COVSTATUS,VARCHAR2,200
359,1,50,GBAMEDT,DATE,200
359,1,51,GBPOEDT,DATE,200
359,1,52,EECERT,VARCHAR2,200
359,1,53,EESSN,VARCHAR2,200
359,1,54,ISSUEHIREDATE,DATE,200
359,1,55,ZZAGNT,VARCHAR2,200
359,1,56,RATEPERIOD,VARCHAR2,200
359,1,57,RATEEFF,DATE,200
359,1,58,RATETERM,DATE,200
359,1,59,ACCTADD1,VARCHAR2,200
359,1,60,ACCTADD2,VARCHAR2,200
359,1,61,ACCTADD3,VARCHAR2,200
359,1,62,ACCTCTY,VARCHAR2,200
359,1,63,ACCTSTCD,VARCHAR2,200
359,1,64,ACCTZIP,VARCHAR2,200
359,1,65,MEMNO,VARCHAR2,200
359,1,66,A8CNNM,VARCHAR2,200
359,1,67,CVLOC,VARCHAR2,200
359,1,68,HIC,VARCHAR2,200
359,1,69,MULTIPLIER,VARCHAR2,200
359,1,70,PRODUCTSET,VARCHAR2,200
359,1,71,COVPAIDTODATE,DATE,200
359,1,72,DEPEFFDATE2,DATE,200
359,1,73,DEPTERMDATE2,DATE,200
359,1,74,DEPEFFDATE3,DATE,200
359,1,75,DEPTERMDATE3,DATE,200
359,1,76,EEFIRSTNAME,VARCHAR2,200
359,1,77,EELASTNAME,VARCHAR2,200
359,1,78,EEMIDDLE,VARCHAR2,200
359,1,79,TERMREASONCD,VARCHAR2,200
359,1,80,PHLASTTRANSDTE,DATE,200
359,1,81,DEPFIRSTNAME,VARCHAR2,200
359,1,82,DEPLASTNAME,VARCHAR2,200
359,1,83,DEPMIDDLE,VARCHAR2,200
359,1,84,GRPORIGEFFDATE,DATE,200
359,1,85,PPOTEXT,VARCHAR2,200
359,1,86,BUBITY,VARCHAR2,200
359,1,87,ORIGPOLICYISSUESTATE,VARCHAR2,200
359,1,88,CARRIERCODE,VARCHAR2,200
359,1,89,ACCTTERMDATE,DATE,200
359,1,90,MONTHLYDURATION,VARCHAR2,200
359,1,91,YEARLYDURATION,VARCHAR2,200
359,1,92,WAIVEEVENTHISTORY,VARCHAR2,200
359,1,93,NOCHARGEPRODUCT,VARCHAR2,200
359,1,94,DEPPLANNUMBER,VARCHAR2,200
359,1,95,ANNIVERSARYDATE,DATE,200
359,1,96,MEMBERSHIPNUMBER,VARCHAR2,200
359,1,97,GroupName,VARCHAR2,200
359,1,98,MMIndicator,VARCHAR2,200
359,1,99,MMNurse,VARCHAR2,200
359,1,100,DMIndicator,VARCHAR2,200
359,1,101,DMNurse,VARCHAR2,200
359,1,102,CMIndicator,VARCHAR2,200
359,1,103,CMNurse,VARCHAR2,200
359,1,104,AgentLastName,VARCHAR2,200
359,1,105,AgentFirstName,VARCHAR2,200
359,1,106,AgentMiddleName,VARCHAR2,200
359,1,107,EFTIndicator,VARCHAR2,200
359,1,108,AgentStatus,VARCHAR2,200
359,1,109,AgentDistrict,VARCHAR2,200
359,1,110,AgentEmail,VARCHAR2,200
359,1,111,BillingConstant,VARCHAR2,200
