2632,1,3,DEPENDENT_ID,VARCHAR2,16
2632,1,4,SSN,VARCHAR2,16
2632,1,5,FIRST_NAME,VARCHAR2,40
2632,1,6,LAST_NAME,VARCHAR2,40
2632,1,7,PATIENT_SSN,VARCHAR2,16
2632,1,8,ADDRESS_LINE1,VARCHAR2,65
2632,1,9,ADDRESS_LINE2,VARCHAR2,65
2632,1,10,CITY,VARCHAR2,20
2632,1,11,STATE,VARCHAR2,12
2632,1,12,ZIPCODE,VARCHAR2,15
2632,1,13,PHONE_NO,VARCHAR2,15
2632,1,14,DOB,DATE,10
2632,1,15,SEX,VARCHAR2,6
2632,1,16,REL_CODE,VARCHAR2,15
2632,1,17,GRP_NUM,VARCHAR2,30
2632,1,18,EFF_DATE,DATE,10
2632,1,19,EXP_DATE,DATE,10
2632,1,20,PCP_NUM,VARCHAR2,7
2632,1,21,COVERAGE_CODE,VARCHAR2,60
2632,1,22,BENEFIT_CODE,VARCHAR2,60
2632,1,23,COVERAGE_TYPE,VARCHAR2,7
2632,1,1,EMP_ID,VARCHAR2,16
2632,1,2,UNIQUE_PATIENT_ID,VARCHAR2,16
2632,1,24,STATUS,VARCHAR2,10
