459,1,1,member_id,VARCHAR2,12
459,1,2,member_name,VARCHAR2,40
459,1,3,relationship_to_subscriber,VARCHAR2,2
459,1,4,birthdate,DATE,10
459,1,5,sex,VARCHAR2,1
459,1,6,Address1,VARCHAR2,60
459,1,7,Address2,VARCHAR2,60
459,1,8,City,VARCHAR2,20
459,1,9,State,VARCHAR2,2
459,1,10,zip_code,VARCHAR2,5
459,1,11,Beg_date,DATE,10
459,1,12,End_date,DATE,9
459,1,13,enroll_date,DATE,10
459,1,14,disenroll_date,DATE,10
459,1,15,lob_code,VARCHAR2,4
459,1,16,group_association,VARCHAR2,41
459,1,17,Pcp_key,NUMBER,8
459,1,18,pcp_id,VARCHAR2,9
459,1,19,region,VARCHAR2,14
459,1,20,Contract_Type,VARCHAR2,10
459,1,21,Benefit_plan_code,VARCHAR2,65
459,1,22,GroupAssocID,VARCHAR2,10
459,1,23,PCP_Provider,VARCHAR2,65
459,1,24,PCP_prov_spec_code,VARCHAR2,9
459,1,25,PCP_prov_spec_desc,VARCHAR2,42
459,1,26,PCP_prov_Pod_code,VARCHAR2,1
459,1,27,PCP_prov_Pod_name,VARCHAR2,54
459,1,28,Phone_Number,VARCHAR2,10
459,1,29,OPT_Flag,VARCHAR2,1
459,1,30,PCP_NPI,VARCHAR2,15
459,1,31,wellness_ind,VARCHAR2,20
