4615,1,19,CUSTDEFINEDFIELD3,VARCHAR2,50
4615,1,20,CUSTDEFINEDFIELD4,VARCHAR2,50
4615,1,21,CUSTDEFINEDFIELD5,VARCHAR2,50
4615,1,22,CUSTDEFINEDFIELD6,VARCHAR2,50
4615,1,23,JOBCLASSIFICATION,VARCHAR2,50
4615,1,24,HIREDATE,DATE,8
4615,1,25,REHIREDATE,DATE,8
4615,1,26,RETIREMENTDATE,DATE,8
4615,1,27,BENEFITSERVICEDATE,DATE,8
4615,1,28,COMPENSATIONRATE,VARCHAR2,10
4615,1,29,MEDICAREELIGIBLEIND,VARCHAR2,1
4615,1,30,BENEFITPLANYEARBEGINDATE,VARCHAR2,8
4615,1,31,MEDPLANID,VARCHAR2,9
4615,1,32,MEDOPTIONID,VARCHAR2,50
4615,1,33,MEDCOVERAGECATEGORY,VARCHAR2,60
4615,1,34,MEDCOVERAGEID,VARCHAR2,9
4615,1,35,MEDCARRIERCODE,VARCHAR2,50
4615,1,36,MEDPRODUCTTYPECODE,VARCHAR2,6
4615,1,37,PRESPDRUGCOVERAGEID,VARCHAR2,9
4615,1,38,PRESPDRUGCARRIERCODE,VARCHAR2,6
4615,1,39,MEDEFFECTIVEBEGINDATE,DATE,8
4615,1,40,MEDEFFECTIVEENDDATE,DATE,8
4615,1,41,MEDCONTRIBUTION,NUMBER,7
4615,1,42,MEDPREMIUM,NUMBER,7
4615,1,43,MEDASOFEE,NUMBER,7
4615,1,44,MEDFUNDINGIND,VARCHAR2,1
4615,1,45,PRESPDRUGFUNDINGIND,VARCHAR2,1
4615,1,46,MEDCOVERAGEIND,VARCHAR2,1
4615,1,47,PRESPCOVERAGEIND,VARCHAR2,1
4615,1,48,FILLER,VARCHAR2,6
4615,1,49,DENPLANID,VARCHAR2,9
4615,1,50,DENOPTIONID,VARCHAR2,50
4615,1,51,DENCOVERAGECATEGORY,VARCHAR2,60
4615,1,52,DENCOVERAGEID,VARCHAR2,9
4615,1,53,DENCARRIERCODE,VARCHAR2,50
4615,1,54,DENPRODUCTTYPECODE,VARCHAR2,6
4615,1,55,DENEFFECTIVEBEGINDATE,DATE,8
4615,1,56,DENEFFECTIVEENDDATE,DATE,8
4615,1,57,DENCONTRIBUTION,NUMBER,7
