2896,1,1,MEMBERSHIPID,VARCHAR2,150
2896,1,2,MEMSSN,VARCHAR2,150
2896,1,3,DEPSEX,VARCHAR2,150
2896,1,4,DEPFIRSTNAME,VARCHAR2,150
2896,1,5,DEPLASTNAME,VARCHAR2,150
2896,1,6,ADDRESSLINE1,VARCHAR2,150
2896,1,7,ADDRESSLINE2,VARCHAR2,150
2896,1,8,ADDRESSCITY,VARCHAR2,150
2896,1,9,ADDRESSSTATE,VARCHAR2,150
2896,1,10,ADDRESSZIP,VARCHAR2,150
2896,1,11,PHONENUMBER,VARCHAR2,150
2896,1,12,DOB,DATE,150
2896,1,13,EFFDATE,DATE,150
2896,1,14,TERMDATE,DATE,150
2896,1,15,ALTID,VARCHAR2,150
2896,1,16,SCRSSN,VARCHAR2,150
2896,1,17,RELCD,VARCHAR2,150
2896,1,18,SGROUPID,VARCHAR2,150
2896,1,19,BENEPACK,VARCHAR2,150
2896,1,20,PRODTYPE,VARCHAR2,150
2896,1,21,MEMSTAT,VARCHAR2,150
2896,1,22,DEPSEQUENCE,VARCHAR2,150
