3954,1,25,HIERARCHY_LEVEL_6,VARCHAR2,150
3954,1,26,SUBSCRIBER_LAST_NAME,VARCHAR2,150
3954,1,27,SUBSCRIBER_F_NAME_OR_INITIAL,VARCHAR2,150
3954,1,28,SUBSCRIBER_GENDER,VARCHAR2,150
3954,1,29,SUBSCRIBER_DATE_OF_BIRTH,DATE,150
3954,1,30,SUBSCRIBER_ZIP_CODE,VARCHAR2,150
3954,1,31,SUBSCRIBER_STATE,VARCHAR2,150
3954,1,32,SUBSCRIBER_COUNTY_CODE,VARCHAR2,150
3954,1,33,SUBSCRIBER_SSN,VARCHAR2,150
3954,1,34,SOURCE_SYSTEM_PLATFORM,VARCHAR2,150
3954,1,35,GEN_CATEGORY_OF_HEALTH_PLAN,VARCHAR2,150
3954,1,36,PRODUCT_LINE_CODE,VARCHAR2,150
3954,1,37,BUSINESS_LINE_CODE,VARCHAR2,150
3954,1,38,FUNDING_ARRANGEMENT,VARCHAR2,150
3954,1,39,COVERAGE_TYPE_CODE,VARCHAR2,150
3954,1,40,NETWORK_IDENTIFIER,VARCHAR2,150
3954,1,41,CONTROLLING_FIELD_OFFICE_CFO,VARCHAR2,150
3954,1,42,CUSTOMER_SEGMENT,VARCHAR2,150
3954,1,43,CUSTOMER_SUBSEGMENT,VARCHAR2,150
3954,1,44,MEDICAL_INDICATOR,VARCHAR2,150
3954,1,45,DRUG_INDICATOR,VARCHAR2,150
3954,1,46,SUBSTANCE_ABUSE_INDICATOR,VARCHAR2,150
3954,1,47,DENTAL_INDICATOR,VARCHAR2,150
3954,1,48,MENTAL_HEALTH_INDICATOR,VARCHAR2,150
3954,1,49,INDIVIDUAL_ORIG_EFF_DATE_AETNA,DATE,150
3954,1,50,INDIVIDUAL_CANCEL_DATE_AETNA,DATE,150
3954,1,51,PCP_PROVIDER_TAX_ID_NUMBER,VARCHAR2,150
3954,1,52,PCP_PROVIDER_PIN,VARCHAR2,150
3954,1,53,PCP_PROVIDER_NAME_LAST_OR_FULL,VARCHAR2,150
3954,1,54,PCP_PROVIDER_STREET_ADDRESS_1,VARCHAR2,150
3954,1,55,PCP_PROVIDER_STREET_ADDRESS_2,VARCHAR2,150
3954,1,56,PCP_PROVIDER_CITY,VARCHAR2,150
3954,1,57,PCP_PROVIDER_STATE,VARCHAR2,150
3954,1,58,PCP_PROVIDER_ZIP_CODE,VARCHAR2,150
3954,1,59,PCP_PROVIDER_NPI_NUMBER,VARCHAR2,150
3954,1,60,PCP_PROVIDER_SPECIALTY_CODE,VARCHAR2,150
3954,1,61,EXCHANGE_ID,VARCHAR2,150
3954,1,62,FILLER_FOR_FUTURE_USE,VARCHAR2,150
3954,1,63,END_OF_RECORD_MARKER,VARCHAR2,150
3954,1,1,EFFECTIVE_YEAR_MONTH,VARCHAR2,150
3954,1,2,INDIVIDUAL_ID,VARCHAR2,150
3954,1,3,SUBSCRIBER_SOURCE_MEMBER_ID,VARCHAR2,150
3954,1,4,MEMBER_PREFIX_NAME,VARCHAR2,150
3954,1,5,MEMBER_LAST_NAME,VARCHAR2,150
3954,1,6,MEMBER_FIRST_NAME,VARCHAR2,150
3954,1,7,MEMBER_SUFFIX_NAME,VARCHAR2,150
3954,1,8,MEMBER_GENDER,VARCHAR2,150
3954,1,9,MEMBER_DATE_OF_BIRTH,DATE,150
3954,1,10,MEMBER_ADDRESS_LINE1,VARCHAR2,150
3954,1,11,MEMBER_ADDRESS_LINE2,VARCHAR2,150
3954,1,12,MEMBER_CITY,VARCHAR2,150
3954,1,13,MEMBER_STATE,VARCHAR2,150
3954,1,14,MEMBER_COUNTY_CODE,VARCHAR2,150
3954,1,15,MEMBER_ZIPCODE,VARCHAR2,150
3954,1,16,MEMBER_PHONE_NUMBER,VARCHAR2,150
3954,1,17,MEMBER_SOURCE_MEMBER_ID,VARCHAR2,150
3954,1,18,MEMBER_ID_IN_DATA_WAREHOUSE,VARCHAR2,150
3954,1,19,MEM_RELATIONSHIP_TO_SUBSCRIBER,VARCHAR2,150
3954,1,20,MEMBERS_SSN,VARCHAR2,150
3954,1,21,HIERARCHY_LEVEL_1,VARCHAR2,150
3954,1,22,HIERARCHY_LEVEL_2,VARCHAR2,150
3954,1,23,HIERARCHY_LEVEL_3,VARCHAR2,150
3954,1,24,HIERARCHY_LEVEL_5,VARCHAR2,150
