1193,1,1,RECORD_TYPE,VARCHAR2,1
1193,1,2,COVERAGE_INDICATOR_DENTAL,VARCHAR2,1
1193,1,3,COVERAGE_INDICATOR_DRUG,VARCHAR2,1
1193,1,4,COVERAGE_INDICATOR_HEARING,VARCHAR2,1
1193,1,5,COVERAGE_INDICATOR_MEDICAL,VARCHAR2,1
1193,1,6,COVERAGE_INDICATOR_MHSA,VARCHAR2,1
1193,1,7,COVERAGE_INDICATOR_VISION,VARCHAR2,1
1193,1,8,COVERAGE_TIER_CODE,VARCHAR2,4
1193,1,9,DATE_OF_BIRTH,DATE,10
1193,1,10,ELIGIILITY_SNAPSHOT_MONTH,DATE,10
1193,1,11,EMPLOYEE_STATUS_CODE,VARCHAR2,5
1193,1,12,FAMILY_ID,VARCHAR2,9
1193,1,13,GENDER,VARCHAR2,1
1193,1,14,PTFT_INDICATOR,VARCHAR2,1
1193,1,15,PLAN_CODE,VARCHAR2,6
1193,1,16,RELATIONSHIP_CODE,VARCHAR2,5
1193,1,17,SALARIED_INDICATOR,VARCHAR2,1
1193,1,18,UNION_WORKER_INDICATOR,VARCHAR2,1
1193,1,19,ZIP_CODE,VARCHAR2,10
1193,1,20,ADDRESS,VARCHAR2,30
1193,1,21,MEDICAL_PLAN_TYPE,VARCHAR2,4
1193,1,22,EMPLOYER_CODE,VARCHAR2,10
1193,1,23,LOCATION_CODE,VARCHAR2,15
1193,1,24,ADDRESS_LINE2,VARCHAR2,15
1193,1,25,CUSTOMER_DEFINED_FIELD_3,VARCHAR2,15
1193,1,26,FIRST_NAME,VARCHAR2,30
1193,1,27,LAST_NAME,VARCHAR2,50
1193,1,28,FROZEN_PAY,NUMBER,200
1193,1,29,FILLER1,VARCHAR2,110
1193,2,3,Eligibility_End_Date,DATE,10
1193,2,4,Record_Count,NUMBER,10
1193,2,5,Filler,VARCHAR2,318
1193,2,6,Last_Character,VARCHAR2,1
1193,2,1,Record_Type,VARCHAR2,1
1193,2,2,Eligibility_Start_Date,DATE,10
1193,1,30,LAST_CHARACTER,VARCHAR2,1
