4340,1,188,EMPLOYEE_ADJ_PREVIOUS_AMT_03,NUMBER,14
4340,1,189,EMP_ADJ_WAIVED_PREVIOUS_03,VARCHAR2,1
4340,1,190,EMPLOYEE_ADJ_PREVIOUS_AMT_04,NUMBER,14
4340,1,191,EMP_ADJ_WAIVED_PREVIOUS_04,VARCHAR2,1
4340,1,192,EMPLOYEE_ADJ_PREVIOUS_AMT_05,NUMBER,14
4340,1,193,EMP_ADJ_WAIVED_PREVIOUS_05,VARCHAR2,1
4340,1,194,EMPLOYEE_ADJ_PREVIOUS_AMT_06,NUMBER,14
4340,1,195,EMP_ADJ_WAIVED_PREVIOUS_06,VARCHAR2,1
4340,1,196,EMPLOYEE_ADJ_PREVIOUS_AMT_07,NUMBER,14
4340,1,197,EMP_ADJ_WAIVED_PREVIOUS_07,VARCHAR2,1
4340,1,198,EMPLOYEE_ADJ_PREVIOUS_AMT_08,NUMBER,14
4340,1,199,EMP_ADJ_WAIVED_PREVIOUS_08,VARCHAR2,1
4340,1,200,EMPLOYEE_ADJ_PREVIOUS_AMT_09,NUMBER,14
4340,1,201,EMP_ADJ_WAIVED_PREVIOUS_09,VARCHAR2,1
4340,1,202,EMPLOYEE_ADJ_PREVIOUS_AMT_10,NUMBER,14
4340,1,203,EMP_ADJ_WAIVED_PREVIOUS_10,VARCHAR2,1
4340,1,204,EMPLOYEE_ADJ_PREVIOUS_AMT_11,NUMBER,14
4340,1,205,EMP_ADJ_WAIVED_PREVIOUS_11,VARCHAR2,1
4340,1,206,EMPLOYEE_ADJ_PREVIOUS_AMT_12,NUMBER,14
4340,1,207,EMP_ADJ_WAIVED_PREVIOUS_12,VARCHAR2,1
4340,1,208,EMPLOYEE_ADJ_PREVIOUS_AMT_13,NUMBER,14
4340,1,209,EMP_ADJ_WAIVED_PREVIOUS_13,VARCHAR2,1
4340,1,210,EMPLOYEE_ADJ_PREVIOUS_AMT_14,NUMBER,14
4340,1,211,EMP_ADJ_WAIVED_PREVIOUS_14,VARCHAR2,1
4340,1,213,EMP_ADJ_WAIVED_PREVIOUS_15,VARCHAR2,1
4340,1,214,EMPLOYEE_ADJ_PREVIOUS_AMT_16,NUMBER,14
4340,1,215,EMP_ADJ_WAIVED_PREVIOUS_16,VARCHAR2,1
4340,1,216,EMPLOYEE_ADJ_PREVIOUS_AMT_17,NUMBER,14
4340,1,217,EMP_ADJ_WAIVED_PREVIOUS_17,VARCHAR2,1
4340,1,219,EMP_ADJ_WAIVED_PREVIOUS_18,VARCHAR2,1
4340,1,220,EMPLOYEE_ADJ_PREVIOUS_AMT_19,NUMBER,14
4340,1,221,EMP_ADJ_WAIVED_PREVIOUS_19,VARCHAR2,1
4340,1,222,EMPLOYEE_ADJ_PREVIOUS_AMT_20,NUMBER,14
4340,1,224,EMPLOYEE_ADJ_PREVIOUS_AMT_21,NUMBER,14
4340,1,225,EMP_ADJ_WAIVED_PREVIOUS_21,VARCHAR2,1
4340,1,226,EMPLOYEE_ADJ_PREVIOUS_AMT_22,NUMBER,14
4340,1,227,EMP_ADJ_WAIVED_PREVIOUS_22,VARCHAR2,1
4340,1,228,EMPLOYEE_ADJ_PREVIOUS_AMT_23,NUMBER,14
4340,1,229,EMP_ADJ_WAIVED_PREVIOUS_23,VARCHAR2,1
4340,1,230,EMPLOYEE_ADJ_PREVIOUS_AMT_24,NUMBER,14
4340,1,231,EMP_ADJ_WAIVED_PREVIOUS_24,VARCHAR2,1
4340,1,232,EMPLOYEE_ADJ_PREVIOUS_AMT_25,NUMBER,14
4340,1,233,EMP_ADJ_WAIVED_PREVIOUS_25,VARCHAR2,1
4340,1,234,EMPLOYEE_ADJ_PREVIOUS_AMT_26,NUMBER,14
4340,1,235,EMP_ADJ_WAIVED_PREVIOUS_26,VARCHAR2,1
4340,1,236,EMPLOYEE_ADJ_PREVIOUS_AMT_27,NUMBER,14
4340,1,237,EMP_ADJ_WAIVED_PREVIOUS_27,VARCHAR2,1
4340,1,238,EMPLOYEE_ADJ_PREVIOUS_AMT_28,NUMBER,14
4340,1,239,EMP_ADJ_WAIVED_PREVIOUS_28,VARCHAR2,1
4340,1,240,EMPLOYEE_ADJ_PREVIOUS_AMT_29,NUMBER,14
4340,1,241,EMP_ADJ_WAIVED_PREVIOUS_29,VARCHAR2,1
4340,1,242,EMPLOYEE_ADJ_PREVIOUS_AMT_30,NUMBER,14
4340,1,243,EMP_ADJ_WAIVED_PREVIOUS_30,VARCHAR2,1
4340,1,244,EMPLOYEE_ADJ_PREVIOUS_AMT_31,NUMBER,14
4340,1,245,EMP_ADJ_WAIVED_PREVIOUS_31,VARCHAR2,1
4340,1,246,EMPLOYEE_ADJ_PREVIOUS_AMT_32,NUMBER,14
4340,1,247,EMP_ADJ_WAIVED_PREVIOUS_32,VARCHAR2,1
4340,1,248,EMPLOYEE_ADJ_PREVIOUS_AMT_33,NUMBER,14
4340,1,249,EMP_ADJ_WAIVED_PREVIOUS_33,VARCHAR2,1
4340,1,250,EMPLOYEE_ADJ_PREVIOUS_AMT_34,NUMBER,14
4340,1,251,EMP_ADJ_WAIVED_PREVIOUS_34,VARCHAR2,1
4340,1,252,EMPLOYEE_ADJ_PREVIOUS_AMT_35,NUMBER,14
4340,1,253,EMP_ADJ_WAIVED_PREVIOUS_35,VARCHAR2,1
4340,1,254,EMPLOYEE_ADJ_PREVIOUS_AMT_36,NUMBER,14
4340,1,255,EMP_ADJ_WAIVED_PREVIOUS_36,VARCHAR2,1
4340,1,256,EMPLOYEE_ADJ_PREVIOUS_AMT_37,NUMBER,14
4340,1,257,EMP_ADJ_WAIVED_PREVIOUS_37,VARCHAR2,1
4340,1,258,EMPLOYEE_ADJ_PREVIOUS_AMT_38,NUMBER,14
4340,1,259,EMP_ADJ_WAIVED_PREVIOUS_38,VARCHAR2,1
4340,1,260,EMPLOYEE_ADJ_PREVIOUS_AMT_39,NUMBER,14
4340,1,261,EMP_ADJ_WAIVED_PREVIOUS_39,VARCHAR2,1
4340,1,262,EMPLOYEE_ADJ_PREVIOUS_AMT_40,NUMBER,14
4340,1,263,EMP_ADJ_WAIVED_PREVIOUS_40,VARCHAR2,1
4340,1,264,EMPLOYEE_ADJ_PREVIOUS_AMT_41,NUMBER,14
4340,1,265,EMP_ADJ_WAIVED_PREVIOUS_41,VARCHAR2,1
4340,1,266,EMPLOYEE_ADJ_PREVIOUS_AMT_42,NUMBER,14
4340,1,267,EMP_ADJ_WAIVED_PREVIOUS_42,VARCHAR2,1
4340,1,268,EMPLOYEE_ADJ_PREVIOUS_AMT_43,NUMBER,14
4340,1,269,EMP_ADJ_WAIVED_PREVIOUS_43,VARCHAR2,1
4340,1,270,EMPLOYEE_ADJ_PREVIOUS_AMT_44,NUMBER,14
4340,1,271,EMP_ADJ_WAIVED_PREVIOUS_44,VARCHAR2,1
4340,1,272,EMPLOYEE_ADJ_PREVIOUS_AMT_45,NUMBER,14
4340,1,273,EMP_ADJ_WAIVED_PREVIOUS_45,VARCHAR2,1
4340,1,274,EMPLOYEE_ADJ_PREVIOUS_AMT_46,NUMBER,14
4340,1,275,EMP_ADJ_WAIVED_PREVIOUS_46,VARCHAR2,1
4340,1,276,EMPLOYEE_ADJ_PREVIOUS_AMT_47,NUMBER,14
4340,1,277,EMP_ADJ_WAIVED_PREVIOUS_47,VARCHAR2,1
4340,1,278,EMPLOYEE_ADJ_PREVIOUS_AMT_48,NUMBER,14
4340,1,279,EMP_ADJ_WAIVED_PREVIOUS_48,VARCHAR2,1
4340,1,280,EMPLOYEE_ADJ_PREVIOUS_AMT_49,NUMBER,14
4340,1,281,EMP_ADJ_WAIVED_PREVIOUS_49,VARCHAR2,1
4340,1,283,EMP_ADJ_WAIVED_PREVIOUS_50,VARCHAR2,1
4340,1,284,LAST_UPDATED_PREMIUM_BILL,DATE,10
4340,1,285,BALANCE_FORWARD_OF_PREM_BILL,NUMBER,14
4340,1,286,PREMIUM_BILL_PAYMENTS,NUMBER,14
4340,1,287,LAST_PAYMENT_DATE,DATE,10
4340,1,289,LAST_ADJUSTMENT_DATE,DATE,10
4340,1,290,PAID_THRU_BILLING_DATE,DATE,10
4340,1,291,PREMIUM_BILLING_EFFECTIVE_DATE,DATE,10
4340,1,292,ELIGIBILITY_CLASS_00,VARCHAR2,2
4340,1,294,ELIGIBILITY_CLASS_02,VARCHAR2,2
4340,1,295,ELIGIBILITY_CLASS_03,VARCHAR2,2
4340,1,296,ELIGIBILITY_CLASS_04,VARCHAR2,2
4340,1,297,ELIGIBILITY_CLASS_05,VARCHAR2,2
4340,1,299,ELIGIBILITY_CLASS_07,VARCHAR2,2
4340,1,300,ELIGIBILITY_CLASS_08,VARCHAR2,2
4340,1,301,EFFECTIVE_DATE,DATE,10
4340,1,302,SPECIFIC_TYPE,VARCHAR2,5
4340,1,304,WAIVE_COV_LOCATION_GROUP01,VARCHAR2,1
4340,1,305,WAIVE_COV_LOCATION_GROUP02,VARCHAR2,1
4340,1,306,WAIVE_COV_LOCATION_GROUP03,VARCHAR2,1
4340,1,307,WAIVE_COV_LOCATION_GROUP04,VARCHAR2,1
4340,1,309,WAIVE_COV_LOCATION_GROUP06,VARCHAR2,1
4340,1,310,WAIVE_COV_LOCATION_GROUP07,VARCHAR2,1
4340,1,311,WAIVE_COV_LOCATION_GROUP08,VARCHAR2,1
4340,1,312,WAIVE_COV_LOCATION_GROUP09,VARCHAR2,1
4340,1,313,WAIVE_COV_LOCATION_GROUP10,VARCHAR2,1
4340,1,63,SUPPLEMENTAL_AD_D_VOLUME,VARCHAR2,14
4340,1,64,SALARY,NUMBER,14
4340,1,315,WAIVE_COV_LOCATION_GROUP12,VARCHAR2,1
4340,1,316,WAIVE_COV_LOCATION_GROUP13,VARCHAR2,1
4340,1,317,WAIVE_COV_LOCATION_GROUP14,VARCHAR2,1
4340,1,318,WAIVE_COV_LOCATION_GROUP15,VARCHAR2,1
4340,1,319,WAIVE_COV_LOCATION_GROUP16,VARCHAR2,1
4340,1,320,WAIVE_COV_LOCATION_GROUP17,VARCHAR2,1
4340,1,321,WAIVE_COV_LOCATION_GROUP18,VARCHAR2,1
4340,1,322,WAIVE_COV_LOCATION_GROUP19,VARCHAR2,1
4340,1,323,WAIVE_COV_LOCATION_GROUP20,VARCHAR2,1
4340,1,324,WAIVE_COV_LOCATION_GROUP21,VARCHAR2,1
4340,1,325,WAIVE_COV_LOCATION_GROUP22,VARCHAR2,1
4340,1,326,WAIVE_COV_LOCATION_GROUP23,VARCHAR2,1
4340,1,327,WAIVE_COV_LOCATION_GROUP24,VARCHAR2,1
4340,1,328,WAIVE_COV_LOCATION_GROUP25,VARCHAR2,1
4340,1,329,WAIVE_COV_LOCATION_GROUP26,VARCHAR2,1
4340,1,330,WAIVE_COV_LOCATION_GROUP27,VARCHAR2,1
4340,1,331,WAIVE_COV_LOCATION_GROUP28,VARCHAR2,1
4340,1,332,WAIVE_COV_LOCATION_GROUP29,VARCHAR2,1
4340,1,333,WAIVE_COV_LOCATION_GROUP30,VARCHAR2,1
4340,1,334,WAIVE_COV_LOCATION_GROUP31,VARCHAR2,1
4340,1,335,WAIVE_COV_LOCATION_GROUP32,VARCHAR2,1
4340,1,336,WAIVE_COV_LOCATION_GROUP33,VARCHAR2,1
4340,1,337,WAIVE_COV_LOCATION_GROUP34,VARCHAR2,1
4340,1,338,WAIVE_COV_LOCATION_GROUP35,VARCHAR2,1
4340,1,339,WAIVE_COV_LOCATION_GROUP36,VARCHAR2,1
4340,1,340,WAIVE_COV_LOCATION_GROUP37,VARCHAR2,1
4340,1,341,WAIVE_COV_LOCATION_GROUP38,VARCHAR2,1
4340,1,342,WAIVE_COV_LOCATION_GROUP39,VARCHAR2,1
4340,1,343,WAIVE_COV_LOCATION_GROUP40,VARCHAR2,1
4340,1,344,WAIVE_COV_LOCATION_GROUP41,VARCHAR2,1
4340,1,345,WAIVE_COV_LOCATION_GROUP42,VARCHAR2,1
4340,1,346,WAIVE_COV_LOCATION_GROUP43,VARCHAR2,1
4340,1,347,WAIVE_COV_LOCATION_GROUP44,VARCHAR2,1
4340,1,348,WAIVE_COV_LOCATION_GROUP45,VARCHAR2,1
4340,1,349,WAIVE_COV_LOCATION_GROUP46,VARCHAR2,1
4340,1,350,WAIVE_COV_LOCATION_GROUP47,VARCHAR2,1
4340,1,351,WAIVE_COV_LOCATION_GROUP48,VARCHAR2,1
4340,1,352,WAIVE_COV_LOCATION_GROUP49,VARCHAR2,1
4340,1,353,WAIVE_COV_LOCATION_GROUP50,VARCHAR2,1
4340,1,354,OVERRIDE_PLAN_NUM,VARCHAR2,5
4340,1,355,OVERRIDE_PPO_NUM,VARCHAR2,5
4340,1,356,OVERRIDE_PPO_PLAN_NUMBER,VARCHAR2,5
4340,1,357,PRE_EXISTING_DAYS_REMAINING_01,VARCHAR2,4
4340,1,358,PRE_EXISTING_DAYS_REMAINING_02,VARCHAR2,4
4340,1,359,PRE_EXISTING_DAYS_REMAINING_03,VARCHAR2,4
4340,1,360,PRE_EXISTING_DAYS_REMAINING_04,VARCHAR2,4
4340,1,361,PRE_EXISTING_DAYS_REMAINING_05,VARCHAR2,4
4340,1,362,PRE_EXISTING_DAYS_REMAINING_06,VARCHAR2,4
4340,1,363,PRE_EXISTING_DAYS_REMAINING_07,VARCHAR2,4
4340,1,364,PRE_EXISTING_DAYS_REMAINING_08,VARCHAR2,4
4340,1,365,FILLER5,VARCHAR2,168
4340,1,65,OVERRIDE_PPO_NUMBER,VARCHAR2,4
4340,1,66,PREMIUM_BILLING_CLASS_NUMBER,VARCHAR2,3
4340,1,67,FLEX_CLASS_NUMBER,VARCHAR2,3
4340,1,68,EMPLOYEE_SSN,VARCHAR2,9
4340,1,69,ALTERNATE_ID,VARCHAR2,20
4340,1,70,STUDENT_STATUS,VARCHAR2,1
4340,1,71,STUDENT_THRU_DATE,DATE,10
4340,1,72,COB_MEDICAL,VARCHAR2,1
4340,1,73,COB_DENTAL,VARCHAR2,1
4340,1,74,COB_VISION,VARCHAR2,1
4340,1,75,COB_DRUG,VARCHAR2,1
4340,1,76,COB_MISC,VARCHAR2,1
4340,1,77,COB_M_N,VARCHAR2,1
4340,1,78,EMPLOYEE_CLASS_CODE,VARCHAR2,5
4340,1,79,FILLER4,VARCHAR2,2
4340,1,80,ADJUSTMENT_CODE,VARCHAR2,1
4340,1,81,ADJUSTMENT_TYPE,VARCHAR2,1
4340,1,82,EMPLOYEE_ADJUSTMENT_AMOUNT_01,NUMBER,14
4340,1,83,EMPLOYEE_ADJUSTMENT_AMOUNT_02,NUMBER,14
4340,1,84,EMPLOYEE_ADJUSTMENT_AMOUNT_03,NUMBER,14
4340,1,85,EMPLOYEE_ADJUSTMENT_AMOUNT_04,NUMBER,14
4340,1,86,EMPLOYEE_ADJUSTMENT_AMOUNT_05,NUMBER,14
4340,1,87,EMPLOYEE_ADJUSTMENT_AMOUNT_06,NUMBER,14
4340,1,88,EMPLOYEE_ADJUSTMENT_AMOUNT_07,NUMBER,14
4340,1,89,EMPLOYEE_ADJUSTMENT_AMOUNT_08,NUMBER,14
4340,1,90,EMPLOYEE_ADJUSTMENT_AMOUNT_09,NUMBER,14
4340,1,91,EMPLOYEE_ADJUSTMENT_AMOUNT_10,NUMBER,14
4340,1,92,EMPLOYEE_ADJUSTMENT_AMOUNT_11,NUMBER,14
4340,1,93,EMPLOYEE_ADJUSTMENT_AMOUNT_12,NUMBER,14
4340,1,94,EMPLOYEE_ADJUSTMENT_AMOUNT_13,NUMBER,14
4340,1,95,EMPLOYEE_ADJUSTMENT_AMOUNT_14,NUMBER,14
4340,1,96,EMPLOYEE_ADJUSTMENT_AMOUNT_15,NUMBER,14
4340,1,97,EMPLOYEE_ADJUSTMENT_AMOUNT_16,NUMBER,14
4340,1,98,EMPLOYEE_ADJUSTMENT_AMOUNT_17,NUMBER,14
4340,1,99,EMPLOYEE_ADJUSTMENT_AMOUNT_18,NUMBER,14
4340,1,100,EMPLOYEE_ADJUSTMENT_AMOUNT_19,NUMBER,14
4340,1,101,EMPLOYEE_ADJUSTMENT_AMOUNT_20,NUMBER,14
4340,1,102,EMPLOYEE_ADJUSTMENT_AMOUNT_21,NUMBER,14
4340,1,103,EMPLOYEE_ADJUSTMENT_AMOUNT_22,NUMBER,14
4340,1,104,EMPLOYEE_ADJUSTMENT_AMOUNT_23,NUMBER,14
4340,1,105,EMPLOYEE_ADJUSTMENT_AMOUNT_24,NUMBER,14
4340,1,106,EMPLOYEE_ADJUSTMENT_AMOUNT_25,NUMBER,14
4340,1,107,EMPLOYEE_ADJUSTMENT_AMOUNT_26,NUMBER,14
4340,1,108,EMPLOYEE_ADJUSTMENT_AMOUNT_27,NUMBER,14
4340,1,109,EMPLOYEE_ADJUSTMENT_AMOUNT_28,NUMBER,14
4340,1,110,EMPLOYEE_ADJUSTMENT_AMOUNT_29,NUMBER,14
4340,1,111,EMPLOYEE_ADJUSTMENT_AMOUNT_30,NUMBER,14
4340,1,112,EMPLOYEE_ADJUSTMENT_AMOUNT_31,NUMBER,14
4340,1,113,EMPLOYEE_ADJUSTMENT_AMOUNT_32,NUMBER,14
4340,1,114,EMPLOYEE_ADJUSTMENT_AMOUNT_33,NUMBER,14
4340,1,115,EMPLOYEE_ADJUSTMENT_AMOUNT_34,NUMBER,14
4340,1,116,EMPLOYEE_ADJUSTMENT_AMOUNT_35,NUMBER,14
4340,1,117,EMPLOYEE_ADJUSTMENT_AMOUNT_36,NUMBER,14
4340,1,118,EMPLOYEE_ADJUSTMENT_AMOUNT_37,NUMBER,14
4340,1,119,EMPLOYEE_ADJUSTMENT_AMOUNT_38,NUMBER,14
4340,1,120,EMPLOYEE_ADJUSTMENT_AMOUNT_39,NUMBER,14
4340,1,121,EMPLOYEE_ADJUSTMENT_AMOUNT_40,NUMBER,14
4340,1,122,EMPLOYEE_ADJUSTMENT_AMOUNT_41,NUMBER,14
4340,1,123,EMPLOYEE_ADJUSTMENT_AMOUNT_42,NUMBER,14
4340,1,125,EMPLOYEE_ADJUSTMENT_AMOUNT_44,NUMBER,14
4340,1,126,EMPLOYEE_ADJUSTMENT_AMOUNT_45,NUMBER,14
4340,1,127,EMPLOYEE_ADJUSTMENT_AMOUNT_46,NUMBER,14
4340,1,128,EMPLOYEE_ADJUSTMENT_AMOUNT_47,NUMBER,14
4340,1,130,EMPLOYEE_ADJUSTMENT_AMOUNT_49,NUMBER,14
4340,1,131,EMPLOYEE_ADJUSTMENT_AMOUNT_50,NUMBER,14
4340,1,132,EMPLOYEE_COVERAGE_WAIVED_01,VARCHAR2,1
4340,1,133,EMPLOYEE_COVERAGE_WAIVED_02,VARCHAR2,1
4340,1,134,EMPLOYEE_COVERAGE_WAIVED_03,VARCHAR2,1
4340,1,136,EMPLOYEE_COVERAGE_WAIVED_05,VARCHAR2,1
4340,1,137,EMPLOYEE_COVERAGE_WAIVED_06,VARCHAR2,1
4340,1,138,EMPLOYEE_COVERAGE_WAIVED_07,VARCHAR2,1
4340,1,139,EMPLOYEE_COVERAGE_WAIVED_08,VARCHAR2,1
4340,1,140,EMPLOYEE_COVERAGE_WAIVED_09,VARCHAR2,1
4340,1,142,EMPLOYEE_COVERAGE_WAIVED_11,VARCHAR2,1
4340,1,143,EMPLOYEE_COVERAGE_WAIVED_12,VARCHAR2,1
4340,1,144,EMPLOYEE_COVERAGE_WAIVED_13,VARCHAR2,1
4340,1,145,EMPLOYEE_COVERAGE_WAIVED_14,VARCHAR2,1
4340,1,147,EMPLOYEE_COVERAGE_WAIVED_16,VARCHAR2,1
4340,1,148,EMPLOYEE_COVERAGE_WAIVED_17,VARCHAR2,1
4340,1,149,EMPLOYEE_COVERAGE_WAIVED_18,VARCHAR2,1
4340,1,150,EMPLOYEE_COVERAGE_WAIVED_19,VARCHAR2,1
4340,1,151,EMPLOYEE_COVERAGE_WAIVED_20,VARCHAR2,1
4340,1,153,EMPLOYEE_COVERAGE_WAIVED_22,VARCHAR2,1
4340,1,154,EMPLOYEE_COVERAGE_WAIVED_23,VARCHAR2,1
4340,1,155,EMPLOYEE_COVERAGE_WAIVED_24,VARCHAR2,1
4340,1,59,OVERRIDE_PLAN_NUMBER,VARCHAR2,4
4340,1,124,EMPLOYEE_ADJUSTMENT_AMOUNT_43,NUMBER,14
4340,1,129,EMPLOYEE_ADJUSTMENT_AMOUNT_48,NUMBER,14
4340,1,135,EMPLOYEE_COVERAGE_WAIVED_04,VARCHAR2,1
4340,1,141,EMPLOYEE_COVERAGE_WAIVED_,VARCHAR2,1
4340,1,146,EMPLOYEE_COVERAGE_WAIVED_15,VARCHAR2,1
4340,1,152,EMPLOYEE_COVERAGE_WAIVED_21,VARCHAR2,1
4340,1,212,EMPLOYEE_ADJ_PREVIOUS_AMT_15,NUMBER,14
4340,1,218,EMPLOYEE_ADJ_PREVIOUS_AMT_18,NUMBER,14
4340,1,223,EMP_ADJ_WAIVED_PREVIOUS_20,VARCHAR2,1
4340,1,282,EMPLOYEE_ADJ_PREVIOUS_AMT_50,NUMBER,14
4340,1,288,ADJUSTMENTS,VARCHAR2,14
4340,1,293,ELIGIBILITY_CLASS_01,VARCHAR2,2
4340,1,298,ELIGIBILITY_CLASS_06,VARCHAR2,2
4340,1,303,PREMIUM_NUMBER,VARCHAR2,5
4340,1,308,WAIVE_COV_LOCATION_GROUP05,VARCHAR2,1
4340,1,314,WAIVE_COV_LOCATION_GROUP11,VARCHAR2,1
4340,1,1,MASTER_GROUP_ID,VARCHAR2,5
4340,1,2,GROUP_NUMBER,VARCHAR2,5
4340,1,3,GROUP_NAME,VARCHAR2,40
4340,1,4,GROUP_BEGIN_DATE,DATE,10
4340,1,5,GROUP_END_DATE,DATE,10
4340,1,6,EMPLOYEE_NUMBER,VARCHAR2,5
4340,1,7,DEPENDENT_NUMBER,VARCHAR2,5
4340,1,8,PATIENT_SSN,VARCHAR2,9
4340,1,9,FILLER1,VARCHAR2,1
4340,1,10,INSURED_LAST_NAME,VARCHAR2,20
4340,1,11,INSURED_FIRST_NAME,VARCHAR2,20
4340,1,12,INSURED_MIDDLE_NAME,VARCHAR2,1
4340,1,13,INSURED_SUFFIX,VARCHAR2,5
4340,1,14,INSURED_ADDRESS_LINE_1,VARCHAR2,40
4340,1,15,INSURED_ADDRESS_LINE_2,VARCHAR2,40
4340,1,16,CITY,VARCHAR2,34
4340,1,17,STATE,VARCHAR2,2
4340,1,18,ZIP_CODE,VARCHAR2,10
4340,1,19,PHONE_NUMBER,VARCHAR2,20
4340,1,20,EMAIL,VARCHAR2,40
4340,1,21,DEPENDENT_QUANTITY,NUMBER,3
4340,1,22,INSURED_GENDER,VARCHAR2,1
4340,1,23,INTERNATIONAL_ADDRESS,VARCHAR2,1
4340,1,24,COB_INDICATOR,VARCHAR2,1
4340,1,25,DEPENDENT_COVERAGE_INDICATOR,VARCHAR2,1
4340,1,26,DEPENDENT_LIFE_COV_INDICATOR,VARCHAR2,1
4340,1,27,DISABILITY_EMPLOYEE_INDICATOR,VARCHAR2,1
4340,1,28,COBRA_EMPLOYEE_INDICATOR,VARCHAR2,1
4340,1,29,SPOUSE_INDICATOR,VARCHAR2,1
4340,1,30,CHILD_INDICATOR,VARCHAR2,1
4340,1,31,OTHER_INDICATOR,VARCHAR2,1
4340,1,32,AGE_INDEPENDENT_INDICATOR,VARCHAR2,1
4340,1,33,COB_TYPE,VARCHAR2,1
4340,1,34,DATE_OF_BIRTH,DATE,10
4340,1,35,DATE_OF_HIRE,DATE,10
4340,1,36,REMARK_CODE,VARCHAR2,5
4340,1,37,REMARK_DESCRIPTION,VARCHAR2,30
4340,1,38,FILLER2,VARCHAR2,2
4340,1,39,FLEX_TYPE,VARCHAR2,1
4340,1,40,FLEX_EMPLOYEE_CLASS_CODE,VARCHAR2,2
4340,1,41,LAST_CHANGE_DATE,DATE,10
4340,1,42,LAST_CHANGE_OPERATOR,VARCHAR2,4
4340,1,43,NY_REGION_CODE,VARCHAR2,1
4340,1,44,FILLER3,VARCHAR2,1
4340,1,45,PRE_EXISTING_REMAINING,VARCHAR2,5
4340,1,46,ENROLLMENT_DATE,DATE,10
4340,1,47,INDIVIDUAL_BILLING,VARCHAR2,1
4340,1,48,LOCATION_NUMBER,VARCHAR2,5
4340,1,49,ELIGIBILITY_FROM_DATE,DATE,10
4340,1,50,ELIGIBILITY_THRU_DATE,DATE,10
4340,1,51,MEDICAL_ELIGIBILITY_INDICATOR,VARCHAR2,1
4340,1,52,DENTAL_ELIGIBILITY_INDICATOR,VARCHAR2,1
4340,1,53,VISION_ELIGIBILITY_INDICATOR,VARCHAR2,1
4340,1,54,DRUG_ELIGIBILITY_INDICATOR,VARCHAR2,1
4340,1,55,MISC_ELIGIBILITY_INDICATOR,VARCHAR2,1
4340,1,56,LIFE_ELIGIBILITY_INDICATOR,VARCHAR2,1
4340,1,57,LTD_ELIGIBILITY_INDICATOR,VARCHAR2,1
4340,1,58,STD_ELIGIBILITY_INDICATOR,VARCHAR2,1
4340,1,60,LIFE_VOLUME,VARCHAR2,14
4340,1,61,SUPPLEMENTAL_LIFE_VOLUME,VARCHAR2,14
4340,1,62,A_D_D_VOLUME,VARCHAR2,14
