1794,1,1,PAT_NUM,VARCHAR2,2
1794,1,2,SSN,VARCHAR2,9
1794,1,3,PAT_LAST_NAME,VARCHAR2,30
1794,1,4,PAT_FIRST_NAME,VARCHAR2,20
1794,1,5,DOB,DATE,8
1794,1,6,SEX,VARCHAR2,1
1794,1,7,PAT_REL,VARCHAR2,1
1794,1,8,ACCT_NUM,VARCHAR2,7
1794,1,9,BRANCH,VARCHAR2,8
1794,1,10,BEN_PLAN,VARCHAR2,10
1794,1,11,EFF_DT,DATE,8
1794,1,12,CANCEL_DT,DATE,8
1794,1,13,COV_TYPE,VARCHAR2,1
1794,1,14,ZIP,VARCHAR2,5
1794,1,15,PCP,VARCHAR2,10
1794,1,16,MEMBER_MONTH,VARCHAR2,6
1794,1,17,AMI,VARCHAR2,11
1794,1,18,FILLER,VARCHAR2,255
