2615,1,11,Emp_Marital_Status,VARCHAR2,25
2615,1,12,Emp_Death_Date,DATE,8
2615,1,13,Emp_Retirement_Date,DATE,8
2615,1,14,Emp_Hire_Date,DATE,8
2615,1,15,Emp_Type,VARCHAR2,25
2615,1,16,Emp_Status,VARCHAR2,30
2615,1,17,Busi_UnitComp_Code,VARCHAR2,5
2615,1,18,Loc_FacilityID,VARCHAR2,50
2615,1,19,GroupName,VARCHAR2,20
2615,1,20,Emp_Salary_Annual,VARCHAR2,12
2615,1,21,Status_Reason,VARCHAR2,50
2615,1,22,Union_Code,VARCHAR2,15
2615,1,227,HSavAcc_CARR_CODE,VARCHAR2,100
2615,1,228,MediPresDrg_COV_BEGIN_DT,DATE,8
2615,1,229,MediPresDrg_COV_TERM_DT,DATE,8
2615,1,230,MediPresDrg_TYPE_OF_COV,VARCHAR2,50
2615,1,231,MediPresDrg_ELIG_COV_INDI,VARCHAR2,1
2615,1,232,MediPresDrg_PRODUCT_CODE,VARCHAR2,10
2615,1,233,MediPresDrg_EMP_COV_LVL,VARCHAR2,50
2615,1,234,MediPresDrg_EMP_COV_AMT,NUMBER,12
2615,1,235,MediPresDrg_EMP_CONT_AMT,NUMBER,12
2615,1,236,MediPresDrg_COMP_PRE_AMT,NUMBER,12
2615,1,237,MediPresDrg_CARR_CODE,VARCHAR2,100
2615,1,238,SEmpLifeInsAd_COV_BEGIN_DT,DATE,8
2615,1,239,SEmpLifeInsAd_COV_TERM_DT,DATE,8
2615,1,240,SEmpLifeInsAd_TYPE_OF_COV,VARCHAR2,50
2615,1,241,SEmpLifeInsAd_ELIG_COV_INDI,VARCHAR2,1
2615,1,242,SEmpLifeInsAd_PRODUCT_CODE,VARCHAR2,10
2615,1,243,SEmpLifeInsAd_EMP_COV_LVL,VARCHAR2,50
2615,1,244,SEmpLifeInsAd_EMP_COV_AMT,NUMBER,12
2615,1,245,SEmpLifeInsAd_EMP_CONT_AMT,NUMBER,12
2615,1,246,SEmpLifeInsAd_COMP_PRE_AMT,NUMBER,12
2615,1,247,SEmpLifeInsAd_CARR_CODE,VARCHAR2,100
2615,1,248,RRA_Enro_Cov_Begin_Dt,DATE,8
2615,1,249,RRA_Enro_Cov_Term_Dt,DATE,8
2615,1,250,RRA_Enro_Type_of_Cov,VARCHAR2,50
2615,1,251,RRA_Enro_Elig_Cov_Indi,VARCHAR2,1
2615,1,252,RRA_Enro_Product_Code,VARCHAR2,10
2615,1,253,RRA_Enro_Emp_Cov_Lvl,VARCHAR2,50
2615,1,254,RRA_Enro_Emp_Cov_Amt,NUMBER,12
2615,1,255,RRA_Enro_Emp_cont_Amt,NUMBER,12
2615,1,256,RRA_Enro_Comp_Pre_Amt,NUMBER,12
2615,1,257,RRA_Enro_Carr_Code,VARCHAR2,100
2615,1,258,BioScree_Cov_Begin_Dt,DATE,8
2615,1,259,BioScree_Cov_Term_Dt,DATE,8
2615,1,260,BioScree_Type_of_Cov,VARCHAR2,50
2615,1,261,BioScree_Elig_Cov_Indi,VARCHAR2,1
2615,1,262,BioScree_Product_Code,VARCHAR2,10
2615,1,263,BioScree_Emp_Cov_Lvl,VARCHAR2,50
