3169,1,1,CO_CODE,VARCHAR2,200
3169,1,2,CO_NAME,VARCHAR2,200
3169,1,3,CO_BRCD,VARCHAR2,200
3169,1,4,QUAL_NO,VARCHAR2,200
3169,1,6,Q_STATUS,VARCHAR2,200
3169,1,7,Q_STAT_DESC,VARCHAR2,200
3169,1,8,QUAL_LAST,VARCHAR2,200
3169,1,10,QUAL_MID,VARCHAR2,200
3169,1,11,QUAL_DOB,DATE,10
3169,1,12,QUAL_SEX,VARCHAR2,200
3169,1,13,QUAL_ADD,VARCHAR2,200
3169,1,15,QUAL_CITY,VARCHAR2,200
3169,1,16,QUAL_STATE,VARCHAR2,200
3169,1,17,QUAL_ZIP,VARCHAR2,200
3169,1,19,INS_NAME,VARCHAR2,200
3169,1,20,PLAN_CODE,VARCHAR2,200
3169,1,21,MAXOFDESC,VARCHAR2,200
3169,1,22,CRIT,VARCHAR2,200
3169,1,24,END_DATE,DATE,10
3169,1,25,STATUS,VARCHAR2,200
3169,1,26,QUAL_EV_DT,DATE,10
3169,1,27,DATE_COBRA_DONE,DATE,10
3169,1,29,EVENT_TYPE,VARCHAR2,200
3169,1,5,QUAL_SS,VARCHAR2,200
3169,1,9,QUAL_FIRST,VARCHAR2,200
3169,1,14,QUAL_ADD2,VARCHAR2,200
3169,1,18,SPONSOR_CODE,VARCHAR2,200
3169,1,23,START_DATE,DATE,10
3169,1,28,COBRA_ELIGIBILITY_END_DATE,DATE,10
