989,1,2,MBR_ID_CTG,VARCHAR2,50
989,1,3,Contract_Member_ID,VARCHAR2,50
989,1,4,Member_Suffix,VARCHAR2,2
989,1,5,Member_Last_Name,VARCHAR2,30
989,1,6,Member_First_Name,VARCHAR2,30
989,1,7,Member_Middle_Name,VARCHAR2,30
989,1,8,Member_DOB,DATE,10
989,1,9,Member_County,VARCHAR2,50
989,1,10,Medical_Member_Month,VARCHAR2,20
989,1,11,Pharmacy_Member_Month,VARCHAR2,20
989,1,12,Retrospective_Risk_Score,VARCHAR2,25
989,1,13,Prospective_Risk_Score,VARCHAR2,25
989,1,14,Inpatient_Probability,VARCHAR2,25
989,1,1,Settlement_Entity,VARCHAR2,50
989,1,15,Medical_Allowed,NUMBER,30
989,1,16,Pharmacy_Allowed,NUMBER,30
989,1,17,Total_Allowed,NUMBER,30
989,1,18,Medical_Paid,NUMBER,30
989,1,19,Pharmacy_Paid,NUMBER,30
989,1,20,Total_Paid,NUMBER,30
989,1,21,YTD_CAT_PD,VARCHAR2,50
989,1,22,Cat_Mbr,VARCHAR2,1
989,1,23,Attributed_NPI,VARCHAR2,20
989,1,24,Attributed_Physican_Name,VARCHAR2,70
989,1,25,Member_Claim_Detail_Report,VARCHAR2,40
