3240,1,1,EESSN,VARCHAR2,200
3240,1,2,PATDOB,DATE,10
3240,1,3,PATSEX,VARCHAR2,200
3240,1,4,PATFNAME,VARCHAR2,200
3240,1,5,PATLNAME,VARCHAR2,200
3240,1,6,EMPSTATUS,VARCHAR2,200
3240,1,7,HIREDATE,DATE,10
3240,1,8,WORKSTAT,VARCHAR2,200
3240,1,9,LOCATIONNAME,VARCHAR2,200
3240,1,10,SALARY,NUMBER,19
3240,1,11,RELCODE,VARCHAR2,200
3240,1,12,RELCODEDET,VARCHAR2,200
3240,1,13,PLANTYPE,VARCHAR2,200
3240,1,14,PLANTYPEDET,VARCHAR2,200
3240,1,15,PLANVENDOR,VARCHAR2,200
3240,1,16,PLANNAME,VARCHAR2,200
3240,1,17,PLANCOV,VARCHAR2,200
3240,1,18,PLANCOVDET,VARCHAR2,200
3240,1,19,PLANBEGINDATE,DATE,10
3240,1,20,PLANENDDATE,DATE,10
3240,1,21,PACKAGE,VARCHAR2,200
3240,1,22,SECTION,VARCHAR2,200
3240,1,23,DEPARTMENT,VARCHAR2,200
3240,1,24,ADDRESS1,VARCHAR2,200
3240,1,25,ADDRESS2,VARCHAR2,200
3240,1,26,CITY,VARCHAR2,200
3240,1,27,STATE,VARCHAR2,200
3240,1,28,POSTAL,VARCHAR2,200
3240,1,29,HOMEPHONE,VARCHAR2,200
3240,1,30,WORKPHONE,VARCHAR2,200
3240,1,31,JOBID,VARCHAR2,200
3240,1,32,FEEDRECORDID,VARCHAR2,200
3240,1,33,CREATEDDATE,VARCHAR2,200
3240,1,34,L_SID,VARCHAR2,200
3240,1,35,BUSSTARTDATE,DATE,10
3240,1,36,BUSENDDATE,DATE,10
