2188,1,1,MemNo,VARCHAR2,12
2188,1,2,AltKey,VARCHAR2,12
2188,1,3,RecordNo,VARCHAR2,12
2188,1,4,FirstName,VARCHAR2,14
2188,1,5,LastName,VARCHAR2,14
2188,1,6,Address1,VARCHAR2,36
2188,1,7,Address2,VARCHAR2,36
2188,1,8,City,VARCHAR2,24
2188,1,9,State,VARCHAR2,2
2188,1,10,Zip,VARCHAR2,36
2188,1,11,Country,VARCHAR2,2
2188,1,12,CountryName,VARCHAR2,20
2188,1,13,Phone,VARCHAR2,10
2188,1,14,AffiliationNo,VARCHAR2,16
2188,1,15,Prov_FirstName,VARCHAR2,14
2188,1,16,Prov_LastName,VARCHAR2,14
2188,1,17,Alt_AffiliationNo,VARCHAR2,16
2188,1,18,Alt_Prov_EffectiveDate,DATE,8
2188,1,19,Alt_Prov_EndDate,DATE,8
2188,1,20,BenefitPackage,VARCHAR2,2
2188,1,21,BusinessUnit,VARCHAR2,2
2188,1,22,ProgramNo,VARCHAR2,2
2188,1,23,Carrier,VARCHAR2,2
2188,1,24,Region,VARCHAR2,2
2188,1,25,Class,VARCHAR2,2
2188,1,26,ContractType,VARCHAR2,2
2188,1,27,DivisionNo,VARCHAR2,10
2188,1,28,EmployStat,VARCHAR2,2
2188,1,29,HoHFlag,VARCHAR2,1
2188,1,30,Reason,VARCHAR2,4
2188,1,31,RiskPop,VARCHAR2,2
2188,1,32,Gender,VARCHAR2,2
2188,1,33,SSN,VARCHAR2,10
2188,1,34,Status,VARCHAR2,2
2188,1,35,TransCode,VARCHAR2,2
2188,1,36,Contract_AnniversaryDate,DATE,8
2188,1,37,Mem_BirthDate,DATE,8
2188,1,38,Mem_DeathDate,DATE,8
2188,1,39,Mem_EffectiveDate,DATE,8
2188,1,40,Mem_EligibilityDate,DATE,8
2188,1,41,Mem_EndDate,DATE,8
2188,1,42,Mem_TransactionDate,DATE,8
