2861,1,23,Job_Classification,VARCHAR2,10
2861,1,24,Hire_Date,DATE,8
2861,1,1,Record_Type,VARCHAR2,2
2861,1,2,Employer_Code,VARCHAR2,5
2861,1,3,Emp_Person_Internal_Id,VARCHAR2,9
2861,1,4,Social_Security_Number,VARCHAR2,9
2861,1,5,Gender,VARCHAR2,1
2861,1,6,Birth_Date,DATE,8
2861,1,7,City,VARCHAR2,30
2861,1,8,State_Code,VARCHAR2,2
2861,1,9,ZIP_Code,VARCHAR2,9
2861,1,10,Country_Code,VARCHAR2,3
2861,1,11,Employment_Status,VARCHAR2,10
2861,1,12,Employee_Type,VARCHAR2,10
2861,1,13,Business_Unit,VARCHAR2,10
2861,1,14,Work_Location,VARCHAR2,10
2861,1,15,Union_Non_Union_Indicator,VARCHAR2,10
2861,1,16,Full_Time_Part_Time_Ind,VARCHAR2,10
2861,1,17,Cust_Def_Field_1_CDH_300,VARCHAR2,10
2861,1,18,Cust_Def_Field_2_EE_ID,VARCHAR2,10
2861,1,19,Cust_Def_Field_3_Patriate_Ind,VARCHAR2,10
2861,1,20,Biometric_Participation,VARCHAR2,10
2861,1,21,Employee_Non_Tobacco_Response,VARCHAR2,10
2861,1,22,Division_Code,VARCHAR2,10
2861,1,25,Rehire_Date,DATE,8
2861,1,26,Retirement_Date,DATE,8
2861,1,27,Benefit_Service_Date,DATE,8
2861,1,28,Compensation_Rate,NUMBER,10
2861,1,29,Medicare_Eligible_Ind,VARCHAR2,1
2861,1,30,Benefit_Plan_Year_Begin_Date,DATE,8
2861,1,31,Medical_Plan_ID,VARCHAR2,9
2861,1,32,Medical_Option_ID,VARCHAR2,9
2861,1,33,Medical_Coverage_Category,VARCHAR2,9
2861,1,34,Medical_Coverage_ID,VARCHAR2,9
2861,1,35,Medical_Carrier_Code,VARCHAR2,6
2861,1,36,Medical_Product_Type_Code,VARCHAR2,6
2861,1,39,Medical_Effective_Begin_Date,DATE,8
2861,1,40,Medical_Effective_End_Date,DATE,8
2861,1,41,Medical_Contribution,NUMBER,7
2861,1,42,Medical_Premium,NUMBER,7
2861,1,43,Medical_ASO_Fee,NUMBER,7
2861,1,44,Medical_Funding_Ind,VARCHAR2,1
2861,1,45,Pres_Drug_Funding_Ind,VARCHAR2,1
2861,1,46,Medical_Coverage_Ind,VARCHAR2,1
2861,1,47,Prescription_Coverage_Ind,VARCHAR2,1
2861,1,48,Filler1,VARCHAR2,6
2861,1,49,Dental_Plan_ID,VARCHAR2,9
2861,1,50,Dental_Option_ID,VARCHAR2,9
2861,1,51,Dental_Coverage_Category,VARCHAR2,9
2861,1,52,Dental_Coverage_ID,VARCHAR2,9
2861,1,53,Dental_Carrier_Code,VARCHAR2,6
2861,1,54,Dental_Product_Type_Code,VARCHAR2,6
2861,1,55,Den_Effective_Begin_Date,DATE,8
2861,1,56,Den_Effective_End_Date,DATE,8
2861,1,57,Dental_Contribution,NUMBER,7
2861,1,58,Dental_Premium,NUMBER,7
2861,1,59,Dental_ASO_Fee,NUMBER,7
2861,1,60,Dental_Funding_Indicator,VARCHAR2,1
2861,1,61,Dental_Coverage_Indicator,VARCHAR2,1
2861,1,62,Filler2,VARCHAR2,8
2861,1,63,Vision_Plan_ID,VARCHAR2,9
2861,1,64,Vision_Option_ID,VARCHAR2,9
2861,1,65,Vision_Coverage_Category,VARCHAR2,9
2861,1,66,Vision_Coverage_ID,VARCHAR2,9
2861,1,67,Vision_Carrier_Code,VARCHAR2,6
2861,1,68,Vision_Effective_Begin_Date,DATE,8
2861,1,69,Vision_Effective_End_Date,DATE,8
2861,1,37,Prescription_Drug_Coverage_ID,VARCHAR2,9
2861,1,38,Prescription_Drug_Carrier_Code,VARCHAR2,6
2861,1,70,Vision_Contribution,NUMBER,7
2861,1,71,Vision_Premium,NUMBER,7
2861,1,72,Vision_ASO_Fee,NUMBER,7
2861,1,73,Vision_Funding_Indicator,VARCHAR2,1
2861,1,74,Vision_Coverage_Indicator,VARCHAR2,1
2861,1,75,Filler3,VARCHAR2,8
2861,1,76,Other_Plan_ID,VARCHAR2,9
2861,1,77,Other_Option_ID,VARCHAR2,9
2861,1,78,Other_Coverage_Category,VARCHAR2,9
2861,1,79,Other_Coverage_ID,VARCHAR2,9
2861,1,80,Other_Carrier_Code,VARCHAR2,6
2861,1,81,Other_Effective_Begin_Date,DATE,8
2861,1,82,Other_Effective_End_Date,DATE,8
2861,1,83,Other_Contribution,NUMBER,7
2861,1,84,Other_Premium,NUMBER,7
2861,1,85,Other_ASO_Fee,NUMBER,7
2861,1,86,Other_Funding_Indicator,VARCHAR2,1
2861,1,87,Other_Coverage_Indicator,VARCHAR2,1
2861,1,88,Filler4,VARCHAR2,8
2861,1,89,Mental_Health_Plan_ID,VARCHAR2,9
2861,1,90,Mental_Health_Option_ID,VARCHAR2,9
2861,1,91,Mental_Health_Coverage_Cat,VARCHAR2,9
2861,1,92,Mental_Health_Coverage_ID,VARCHAR2,9
2861,1,93,Mental_Health_Carrier_Code,VARCHAR2,6
2861,1,94,Mental_Health_Eff_Begin_Date,DATE,8
2861,1,95,Mental_Health_Eff_End_Date,DATE,8
2861,1,96,Mental_Health_Contribution,NUMBER,7
2861,1,97,Mental_Health_Premium,NUMBER,7
2861,1,98,Mental_Health_ASO_Fee,NUMBER,7
2861,1,99,Mental_Health_Funding_Ind,VARCHAR2,1
2861,1,100,Mental_Health_Coverage_Ind,VARCHAR2,1
2861,1,101,Filler5,VARCHAR2,8
2861,1,102,LTD_Plan_ID,VARCHAR2,9
2861,1,103,LTD_Option_ID,VARCHAR2,9
2861,1,104,LTD_Coverage_ID,VARCHAR2,9
2861,1,105,LTD_Carrier_Code,VARCHAR2,6
2861,1,108,LTD_Contribution,NUMBER,7
2861,1,109,LTD_Premium,NUMBER,7
2861,1,110,LTD_Waiting_Period,VARCHAR2,3
2861,1,111,LTD_Coverage_Indicator,VARCHAR2,1
2861,1,112,Filler6,VARCHAR2,6
2861,1,113,STD_Plan_ID,VARCHAR2,9
2861,1,114,STD_Option_ID,VARCHAR2,9
2861,1,115,STD_Coverage_ID,VARCHAR2,9
2861,1,116,STD_Carrier_Code,VARCHAR2,6
2861,1,117,STD_Effective_Begin_Date,DATE,8
2861,1,118,STD_Effective_End_Date,DATE,8
2861,1,119,STD_Contribution,NUMBER,7
2861,1,120,STD_Premium,NUMBER,7
2861,1,121,STD_Waiting_Period,VARCHAR2,3
2861,1,122,STD_Coverage_Indicator,VARCHAR2,1
2861,1,123,Filler7,VARCHAR2,6
2861,1,124,Employee_Last_Name,VARCHAR2,30
2861,1,125,Filler8,VARCHAR2,28
2861,1,126,Address_1,VARCHAR2,30
2861,1,127,Address_2,VARCHAR2,30
2861,1,128,DO_NOT_USE,VARCHAR2,12
2861,1,129,Race,VARCHAR2,1
2861,1,130,Union_Code,VARCHAR2,5
2861,1,131,Scheduled_Hours,VARCHAR2,5
2861,1,132,Years_of_Service,VARCHAR2,5
2861,1,133,Eligibility_Code,VARCHAR2,1
2861,1,134,Employee_First_Name,VARCHAR2,20
2861,1,135,Filler9,VARCHAR2,156
2861,2,1,Record_Type,VARCHAR2,2
2861,1,106,LTD_Effective_Begin_Date,DATE,8
2861,1,107,LTD_Effective_End_Date,DATE,8
2861,2,2,Employer_Code,VARCHAR2,5
2861,2,3,Emp_Person_Internal_Id,VARCHAR2,9
2861,2,4,Employee_SSN,VARCHAR2,9
2861,2,5,Dependent_SSN,VARCHAR2,9
2861,2,6,Dependent_Gender,VARCHAR2,1
2861,2,7,Dependent_Birth_Date,DATE,8
2861,2,8,Dependent_Relationship_Code,VARCHAR2,2
2861,2,9,Medicare_Eligible_Indicator,VARCHAR2,1
2861,2,10,Medical_Plan_ID,VARCHAR2,9
2861,2,11,Medical_Coverage_Indicator,VARCHAR2,1
2861,2,12,Medical_Option_ID,VARCHAR2,9
2861,2,13,Medical_Coverage_ID,VARCHAR2,9
2861,2,14,Medical_Carrier_Code,VARCHAR2,6
2861,2,15,Medical_Product_Type_Code,VARCHAR2,6
2861,2,16,Prescription_Drug_Coverage_ID,VARCHAR2,9
2861,2,17,Prescription_Drug_Carrier_Code,VARCHAR2,6
2861,2,18,Medical_Effective_Begin_Date,DATE,8
2861,2,19,Medical_Effective_End_Date,DATE,8
2861,2,20,Filler1,VARCHAR2,10
2861,2,21,Dental_Plan_ID,VARCHAR2,9
2861,2,22,Dental_Coverage_Indicator,VARCHAR2,1
2861,2,23,Den_Effective_Begin_Date,DATE,8
2861,2,24,Den_Effective_End_Date,DATE,8
2861,2,25,Filler2,VARCHAR2,10
2861,2,26,Vision_Plan_ID,VARCHAR2,9
2861,2,27,Vision_Coverage_Indicator,VARCHAR2,1
2861,2,28,Vision_Effective_Begin_Date,DATE,8
2861,2,29,Vision_Effective_End_Date,DATE,8
2861,2,30,Filler3,VARCHAR2,10
2861,2,31,Other_Plan_ID,VARCHAR2,9
2861,2,32,Other_Coverage_Indicator,VARCHAR2,1
2861,2,33,Other_Effective_Begin_Date,DATE,8
2861,2,34,Other_Effective_End_Date,DATE,8
2861,2,35,Filler4,VARCHAR2,10
