2338,1,1,LINEOFBUSINESS,VARCHAR2,200
2338,1,2,GROUPER,VARCHAR2,200
2338,1,3,MEMID,VARCHAR2,200
2338,1,4,MEMBERLASTNAME,VARCHAR2,200
2338,1,5,MEMBERFIRSTNAME,VARCHAR2,200
2338,1,6,RELATIONSHIPCODE,VARCHAR2,200
2338,1,7,DEPENDENTCODE,VARCHAR2,200
2338,1,8,PCPNUMBER,VARCHAR2,200
2338,1,9,SERVICINGPROVIDERID,VARCHAR2,200
2338,1,10,SERVICINGPROVIDERNAME,VARCHAR2,200
2338,1,11,CLMNUM,VARCHAR2,200
2338,1,12,FIRSTDATEOFSERVICE,DATE,8
2338,1,13,LASTDATEOFSERVICE,DATE,10
2338,1,14,PROCEDURESERVICECODE,VARCHAR2,200
2338,1,15,CHARGE,NUMBER,19
2338,1,16,DIAG1,VARCHAR2,200
2338,1,17,DIAG2,VARCHAR2,200
2338,1,18,DIAG3,VARCHAR2,200
2338,1,19,DIAG4,VARCHAR2,200
2338,1,20,DIAG5,VARCHAR2,200
2338,1,21,DIAG6,VARCHAR2,200
2338,1,22,DIAG7,VARCHAR2,200
2338,1,23,DIAG8,VARCHAR2,200
2338,1,24,SPCCD,VARCHAR2,200
2338,1,25,POSCD,VARCHAR2,200
2338,2,1,ProviderFinancialReportLedger,VARCHAR2,200
2338,2,2,ProviderContractID,VARCHAR2,200
2338,2,3,ProviderContractAgreementName,VARCHAR2,200
2338,2,4,PeriodEndingDate,DATE,8
2338,2,5,FundPeriodBeginningDate,DATE,8
2338,2,6,FundPeriodEndDate,DATE,8
