3555,1,1,BUSSTARTDATE,DATE,200
3555,1,2,BUSENDDATE,DATE,200
3555,1,3,EESSN,VARCHAR2,200
3555,1,4,PATDOB,DATE,200
3555,1,5,PATSEX,VARCHAR2,200
3555,1,6,PATFNAME,VARCHAR2,200
3555,1,7,PATLNAME,VARCHAR2,200
3555,1,8,EMPSTATUS,VARCHAR2,200
3555,1,9,HIREDATE,DATE,200
3555,1,10,WORKSTAT,VARCHAR2,200
3555,1,11,LOCATIONNAME,VARCHAR2,200
3555,1,12,SALARY,NUMBER,200
3555,1,13,RELCODE,VARCHAR2,200
3555,1,14,RELCODEDET,VARCHAR2,200
3555,1,15,PLANTYPE,VARCHAR2,200
3555,1,16,PLANTYPEDET,VARCHAR2,200
3555,1,17,PLANVENDOR,VARCHAR2,200
3555,1,18,PLANNAME,VARCHAR2,200
3555,1,19,PLANCOV,VARCHAR2,200
3555,1,20,PLANCOVDET,VARCHAR2,200
3555,1,21,PLANBEGINDATE,DATE,200
3555,1,22,PLANENDDATE,DATE,200
3555,1,23,PACKAGE,VARCHAR2,200
3555,1,24,SECTION,VARCHAR2,200
3555,1,25,DEPARTMENT,VARCHAR2,200
3555,1,26,ADDRESS1,VARCHAR2,200
3555,1,27,ADDRESS2,VARCHAR2,200
3555,1,28,CITY,VARCHAR2,200
3555,1,29,STATE,VARCHAR2,200
3555,1,30,POSTAL,VARCHAR2,200
3555,1,31,HOMEPHONE,VARCHAR2,200
3555,1,32,WORKPHONE,VARCHAR2,200
3555,1,33,JOBID,VARCHAR2,200
3555,1,34,FEEDRECORDID,VARCHAR2,200
3555,1,35,CREATEDDATE,VARCHAR2,200
3555,1,36,L_SID,VARCHAR2,200
