4792,1,1,DOB,DATE,150
4792,1,2,PROVIDER_NAME,VARCHAR2,150
4792,1,3,PCP_ID,VARCHAR2,150
4792,1,4,MEMNAME,VARCHAR2,150
4792,1,5,MBR_ID,VARCHAR2,150
4792,1,6,ACO_PCMH_NAME,VARCHAR2,150
4792,1,7,DATE_EFFECTIVE_ON_PANEL,DATE,150
4792,1,8,GROUP_ID,VARCHAR2,150
4792,1,9,PROVIDER_NPI,VARCHAR2,150
4792,1,10,TAX_ID,VARCHAR2,150
4792,1,11,RECIPIENTID,VARCHAR2,150
4792,1,12,GENDER,VARCHAR2,150
4792,1,13,AGE,NUMBER,150
4792,1,14,MEM_ADDRESS,VARCHAR2,150
4792,1,15,PCP_ADDRESS,VARCHAR2,150
4792,1,16,PCP_ADDRESS1,VARCHAR2,150
4792,1,17,NEW_MEMBER,VARCHAR2,150
4792,1,18,PHONE,VARCHAR2,150
