1720,1,1,BEN_CD,VARCHAR2,50
1720,1,2,BRNCH_NUM,VARCHAR2,15
1720,1,3,CC_CD,VARCHAR2,50
1720,1,4,FUND_ARR_CD,VARCHAR2,50
1720,1,5,FUND_ARR_TXT,VARCHAR2,60
1720,1,6,MBR_ADDR_LN1,VARCHAR2,60
1720,1,7,MBR_ADDR_LN2,VARCHAR2,60
1720,1,8,MBR_BTH_DT,DATE,8
1720,1,9,MBR_EFF_DT,DATE,8
1720,1,10,MBR_END_DT,DATE,8
1720,1,11,MBR_FIRST_NM,VARCHAR2,30
1720,1,12,MBR_HEALTHPLANID,VARCHAR2,40
1720,1,13,MBR_ID,VARCHAR2,20
1720,1,14,MBR_LAST_NM,VARCHAR2,60
1720,1,15,MBR_MIDDLE_NM,VARCHAR2,30
1720,1,16,MBR_STA_CD,VARCHAR2,50
1720,1,17,MBR_ST_CD,VARCHAR2,2
1720,1,18,REL_CD,VARCHAR2,1
1720,1,19,REL_TXT,VARCHAR2,20
1720,1,20,SEX_CD,VARCHAR2,1
1720,1,21,SEX_TXT,VARCHAR2,10
1720,1,22,SUBSCRIBER_ID,VARCHAR2,15
1720,1,23,SIC_CD,VARCHAR2,10
1720,1,24,ZIP_CD,VARCHAR2,9
1720,1,25,SRC_SYS_CD,VARCHAR2,1
1720,1,26,SRC_SYS_TXT,VARCHAR2,4
1720,1,27,MBR_NETWORK,VARCHAR2,50
1720,1,28,SUBS_HEALTH_PLAN_ID,VARCHAR2,50
1720,1,29,PHP_TERM_DATE,DATE,8
1720,1,30,GroupSize,VARCHAR2,5
1720,1,31,MemCounty,VARCHAR2,60
1720,1,32,ContractClass,VARCHAR2,50
1720,1,33,Filler,VARCHAR2,30
