1680,1,3,SUB_LAST_NAME,VARCHAR2,150
1680,1,4,SUB_FIRST_NAME,VARCHAR2,150
1680,1,5,SUB_MIDDLE,VARCHAR2,150
1680,1,6,GROUP_ID,VARCHAR2,150
1680,1,7,SUB_GROUP_ID,VARCHAR2,150
1680,1,8,PERM_STREET_AD1,VARCHAR2,150
1680,1,9,PERM_STREET_AD2,VARCHAR2,150
1680,1,10,PERM_STREET_AD3,VARCHAR2,150
1680,1,11,PERM_CITY,VARCHAR2,150
1680,1,12,PERM_STATE,VARCHAR2,150
1680,1,13,PERM_ZIP,VARCHAR2,150
1680,1,14,PERM_COUNTY,VARCHAR2,150
1680,1,15,PERM_TEL_NUM,VARCHAR2,150
1680,1,16,MAIL_STREET_AD1,VARCHAR2,150
1680,1,17,MAIL_STREET_AD2,VARCHAR2,150
1680,1,18,MAIL_STREET_AD3,VARCHAR2,150
1680,1,19,MAIL_CITY,VARCHAR2,150
1680,1,20,MAIL_STATE,VARCHAR2,150
1680,1,21,MAIL_ZIP,VARCHAR2,150
1680,1,22,MAIL_COUNTY,VARCHAR2,150
1680,1,23,MAIL_TEL_NUM,VARCHAR2,150
1680,1,24,SUB_SSN,VARCHAR2,150
1680,1,25,SERVICE_CODE,VARCHAR2,150
1680,1,26,SUB_BIRTH_DATE,DATE,150
1680,1,27,SUB_HIRE_DATE,DATE,150
1680,1,28,SUB_RETIRE_DATE,DATE,150
1680,1,29,SUB_ORIG_EFF_DATE,DATE,150
1680,1,30,PROCESS_STATUS,VARCHAR2,150
1680,1,31,SUB_STATUS,VARCHAR2,150
1680,1,32,EMP_GROUP_ID,VARCHAR2,150
1680,1,33,SUB_FAM_IND,VARCHAR2,150
1680,1,34,SUB_GENDER,VARCHAR2,150
1680,1,35,SUB_MARITAL_STAT,VARCHAR2,150
1680,1,36,SUB_REL_CODE_PRE,VARCHAR2,150
1680,1,37,SUB_REL_CODE,VARCHAR2,150
1680,1,38,BADGE,VARCHAR2,150
1680,1,39,BILLING_STATUS_CD,VARCHAR2,150
1680,1,40,DEST_CODE,VARCHAR2,150
1680,1,41,NAME_CHG_REASON,VARCHAR2,150
1680,1,42,EFFECTIVE_DATE,DATE,150
1680,1,43,SUB_HIB_NUM,VARCHAR2,150
1680,1,44,SUB_MED_A_EFF_DATE,DATE,150
1680,1,45,SUB_MED_B_EFF_DATE,DATE,150
1680,1,46,SUB_TERM_DATE,DATE,150
1680,1,47,MEMBER_SUFFIX,VARCHAR2,150
1680,1,48,MEM_LAST_NAME,VARCHAR2,150
1680,1,49,MEM_FIRST_NAME,VARCHAR2,150
1680,1,50,MEM_MIDDLE,VARCHAR2,150
1680,1,51,MEM_SSN,VARCHAR2,150
1680,1,52,MEM_ORIG_EFF_DATE,DATE,150
1680,1,53,MEM_BIRTH_DATE,DATE,150
1680,1,54,MEM_STATUS,VARCHAR2,150
1680,1,55,MEM_GENDER,VARCHAR2,150
1680,1,56,MEM_REL_CODE_PRE,VARCHAR2,150
1680,1,57,MEM_REL_CODE,VARCHAR2,150
1680,1,58,MEM_HIB_NUM,VARCHAR2,150
1680,1,59,MEM_MED_A_EFF_DATE,DATE,150
1680,1,1,ACT_CODE,VARCHAR2,150
1680,1,2,SUB,VARCHAR2,150
1680,1,60,MEM_MED_B_EFF_DATE,DATE,150
1680,1,61,MEM_TERM_DATE,DATE,150
1680,1,62,MEPE_REASON,VARCHAR2,150
1680,1,63,PRODUCT_ID,VARCHAR2,150
1680,1,64,MEM_FAM_IND,VARCHAR2,150
1680,1,65,COB_TYPE,VARCHAR2,150
1680,1,66,COB_EFF_DATE,DATE,150
1680,1,67,COB_TERM_DATE,DATE,150
1680,1,68,COB_TERM_REASON,VARCHAR2,150
1680,1,69,COB_POLICY_ID,VARCHAR2,150
1680,1,70,COB_ORDER,VARCHAR2,150
1680,1,71,COB_CARRIER_ID,VARCHAR2,150
1680,1,72,COB_CARRIER,VARCHAR2,150
1680,1,73,COB_CARRIER_AD1,VARCHAR2,150
1680,1,74,COB_CARRIER_AD2,VARCHAR2,150
1680,1,75,COB_CARRIER_AD3,VARCHAR2,150
1680,1,76,COB_CARRIER_CITY,VARCHAR2,150
1680,1,77,COB_CARRIER_STATE,VARCHAR2,150
1680,1,78,COB_CARRIER_ZIP,VARCHAR2,150
1680,1,79,COB_CARRIER_TEL,VARCHAR2,150
1680,1,80,EVENT_CODE,VARCHAR2,150
1680,1,81,EVENT_EFF_DATE,DATE,150
1680,1,82,EVENT_TERM_DATE,DATE,150
1680,1,83,SUB_TITLE,VARCHAR2,150
1680,1,84,MEM_TITLE,VARCHAR2,150
1680,1,85,AUDIT_CREATE_DATE,DATE,150
1680,1,86,CHF_EVENT_CODE,VARCHAR2,150
1680,1,87,CHF_EFF_DATE,DATE,150
1680,1,88,CHF_TERM_DATE,DATE,150
1680,1,89,DABL_EVENT_CODE,VARCHAR2,150
1680,1,90,DABL_EFF_DATE,DATE,150
1680,1,91,DABL_TERM_DATE,DATE,150
1680,1,92,DETH_EVENT_CODE,VARCHAR2,150
1680,1,93,DETH_EFF_DATE,DATE,150
1680,1,94,DETH_TERM_DATE,DATE,150
1680,1,95,ESRD_EVENT_CODE,VARCHAR2,150
1680,1,96,ESRD_EFF_DATE,DATE,150
1680,1,97,ESRD_TERM_DATE,DATE,150
1680,1,98,INST_EVENT_CODE,VARCHAR2,150
1680,1,99,INST_EFF_DATE,DATE,150
1680,1,100,INST_TERM_DATE,DATE,150
1680,1,101,MDCD_EVENT_CODE,VARCHAR2,150
1680,1,102,MDCD_EFF_DATE,DATE,150
1680,1,103,MDCD_TERM_DATE,DATE,150
1680,1,104,MEDI_EVENT_CODE,VARCHAR2,150
1680,1,105,MEDI_EFF_DATE,DATE,150
1680,1,106,MEDI_TERM_DATE,DATE,150
1680,1,107,MIDC_EVENT_CODE,VARCHAR2,150
1680,1,108,MIDC_EFF_DATE,DATE,150
1680,1,109,MIDC_TERM_DATE,DATE,150
1680,1,110,PRDA_EVENT_CODE,VARCHAR2,150
1680,1,111,PRDA_EFF_DATE,DATE,150
1680,1,112,PRDA_TERM_DATE,DATE,150
1680,1,113,WKAG_EVENT_CODE,VARCHAR2,150
1680,1,114,WKAG_EFF_DATE,DATE,150
1680,1,115,WKAG_TERM_DATE,DATE,150
1680,1,116,STATE_CODE,VARCHAR2,150
1680,1,117,COUNTY_CODE,VARCHAR2,150
1680,1,118,LATE_EVENT_CODE,VARCHAR2,150
1680,1,119,LATE_EFF_DATE,DATE,150
1680,1,120,LATE_TERM_DATE,DATE,150
1680,1,121,UNCOVERED_MONTHS,VARCHAR2,150
1680,1,122,LATE_PENALTY_AMT,VARCHAR2,150
1680,1,123,LATE_WAIVED_AMT,VARCHAR2,150
1680,1,124,LATE_SUBSIDY_AMT,VARCHAR2,150
1680,1,125,LICS_EVENT_CODE,VARCHAR2,150
1680,1,126,LICS_EFF_DATE,DATE,150
1680,1,127,LICS_TERM_DATE,DATE,150
1680,1,128,PART_D_SUBSIDY,VARCHAR2,150
1680,1,129,COPAY_CATEGORY,VARCHAR2,150
1680,1,130,LOW_INC_SUBSIDY_AMT,VARCHAR2,150
1680,1,131,PBP_EVENT_CODE,VARCHAR2,150
1680,1,132,PBP_EFF_DATE,DATE,150
1680,1,133,PBP_TERM_DATE,DATE,150
1680,1,134,SEGMENT_ID,VARCHAR2,150
1680,1,135,PBP_ID,VARCHAR2,150
1680,1,136,ELECTION_TYPE,VARCHAR2,150
1680,1,137,PCO_EVENT_CODE,VARCHAR2,150
1680,1,138,PCO_EFF_DATE,DATE,150
1680,1,139,PCO_TERM_DATE,DATE,150
1680,1,140,PRI_COM_OVRD_IND,VARCHAR2,150
1680,1,141,PREM_EVENT_CODE,VARCHAR2,150
1680,1,142,PREM_EFF_DATE,DATE,150
1680,1,143,PREM_TERM_DATE,DATE,150
1680,1,144,PREM_WITHOLD_OPT,VARCHAR2,150
1680,1,145,PART_C_PREM_AMT,VARCHAR2,150
1680,1,146,PART_D_PREM_AMT,VARCHAR2,150
1680,1,147,PRTD_EVENT_CODE,VARCHAR2,150
1680,1,148,PRTD_EFF_DATE,DATE,150
1680,1,149,PRTD_TERM_DATE,DATE,150
1680,1,150,PRTD_ENROLMNT_SRC,VARCHAR2,150
1680,1,151,RX_ID,VARCHAR2,150
1680,1,152,RX_GROUP,VARCHAR2,150
1680,1,153,RX_BIN,VARCHAR2,150
1680,1,154,RX_PCN,VARCHAR2,150
1680,1,155,SEC_DRUG_INS,VARCHAR2,150
1680,1,156,SEC_RX_GROUP,VARCHAR2,150
1680,1,157,SEC_RX_ID,VARCHAR2,150
1680,1,158,RAFT_EVENT_CODE,VARCHAR2,150
1680,1,159,RAFT_EFF_DATE,DATE,150
1680,1,160,RAFT_TERM_DATE,DATE,150
1680,1,161,PART_A_ADJ_FCTR,VARCHAR2,150
1680,1,162,PART_B_ADJ_FCTR,VARCHAR2,150
1680,1,163,PART_D_ADJ_FCTR,VARCHAR2,150
1680,1,164,ADJ_FCTR_TYP,VARCHAR2,150
1680,1,165,CARRIER_ID,VARCHAR2,150
1680,1,166,ACCOUNT_NBR,VARCHAR2,150
1680,1,167,PART_D_OPT_OUT_FLG,VARCHAR2,150
1680,1,168,CMS_CONTRACT_ID,VARCHAR2,150
1680,1,169,ORIG_SUB_ID,VARCHAR2,150
1680,1,170,SUB_EMAIL,VARCHAR2,150
1680,1,171,BUS_CATGEORY,VARCHAR2,150
1680,1,172,USER_FIELD1,VARCHAR2,150
1680,1,173,USER_FIELD2,VARCHAR2,150
1680,1,174,USER_FIELD3,VARCHAR2,150
1680,1,175,USER_FIELD4,VARCHAR2,150
1680,1,176,USER_FIELD5,VARCHAR2,150
1680,1,177,MEM_LANG,VARCHAR2,150
1680,1,178,SAFE_ADDR_IND,VARCHAR2,150
1680,1,179,TRANS_DATE,DATE,150
1680,1,180,PCP_ID,VARCHAR2,150
1680,1,181,PCP_EFF_DATE,DATE,150
1680,1,182,PCP_TERM_DATE,DATE,150
1680,1,183,SITE_NUM,VARCHAR2,150
1680,1,184,CONTR_ENTITY,VARCHAR2,150
