2664,2,1,Record_Type,VARCHAR2,1
2664,2,2,Eligibility_Start_Date,DATE,10
2664,2,3,Eligibility_End_Date,DATE,10
2664,2,4,Record_Count,NUMBER,10
2664,1,51,Dependent_Name,VARCHAR2,35
2664,1,1,Record_Type,VARCHAR2,50
2664,1,2,Business_Unit_Code,VARCHAR2,4
2664,1,3,Coverage_Indicator_Dental,VARCHAR2,1
2664,1,4,Coverage_Indicator_Drug,VARCHAR2,1
2664,1,5,Coverage_Indicator_Hearing,VARCHAR2,1
2664,1,6,Coverage_Indicator_Medical,VARCHAR2,1
2664,1,7,Coverage_Indicator_MHSA,VARCHAR2,1
2664,1,8,Coverage_Indicator_Vision,VARCHAR2,1
2664,1,11,Date_of_Eligibility_Month,DATE,10
2664,1,12,Employee_Status_Code,VARCHAR2,5
2664,1,13,Family_ID,VARCHAR2,9
2664,1,14,Gender,VARCHAR2,1
2664,1,15,Part_Time_Full_time_Indicator,VARCHAR2,1
2664,1,16,PCP_Type_Code,VARCHAR2,1
2664,1,17,PCP_ID,VARCHAR2,13
2664,1,18,Plan_Code,VARCHAR2,6
2664,1,19,Race_Code,VARCHAR2,1
2664,1,20,Region_Code,VARCHAR2,5
2664,1,10,Date_of_Birth,DATE,10
2664,1,21,Relationship_Code,VARCHAR2,5
2664,1,22,Salaried_Indicator,VARCHAR2,1
2664,1,23,Union_Worker_Indicator,VARCHAR2,1
2664,1,24,Zip_Code,VARCHAR2,10
2664,1,25,Monthly_Emp_Med_Contribution,NUMBER,10
2664,1,26,Monthly_Medical_Premium,NUMBER,10
2664,1,27,Monthly_Medical_Admin_Fees,NUMBER,10
2664,1,28,Coverage_Indicator_LTD,VARCHAR2,1
2664,1,29,Coverage_Indicator_STD,VARCHAR2,1
2664,1,30,Date_of_Hire,DATE,10
2664,1,31,Job_Class_Code,VARCHAR2,5
2664,1,32,Job_Location_Code,VARCHAR2,9
2664,1,33,LTD_Waiting_Period,NUMBER,4
2664,1,34,Scheduled_Hours,NUMBER,3
2664,1,35,STD_Waiting_Period,NUMBER,4
2664,1,36,Union_Code,VARCHAR2,5
2664,1,37,Wage_Amount,NUMBER,10
2664,1,38,Wage_Basis_Code,VARCHAR2,1
2664,1,39,Years_of_Service,NUMBER,3
2664,1,40,Employee_Status_Reason_Code,VARCHAR2,2
2664,1,41,Surviving_Spouse_SSN,VARCHAR2,9
2664,1,42,Company_Code,VARCHAR2,2
2664,1,43,Operating_Unit,VARCHAR2,5
2664,1,44,Benefit_Company_Number,VARCHAR2,3
2664,1,45,WIN_ID,VARCHAR2,10
2664,1,46,LTD_Benefit_Option,VARCHAR2,5
2664,1,47,Medicare_Eligible_Code,VARCHAR2,1
2664,1,48,Rule_95_Percentage,NUMBER,3
2664,1,49,Employee_Last_name,VARCHAR2,20
2664,1,50,Employee_First_Name,VARCHAR2,20
2664,1,9,Coverage_Tier_Code,VARCHAR2,4
