3820,1,1,CLIENT,VARCHAR2,150
3820,1,2,CLIENT_NAME,VARCHAR2,150
3820,1,3,DIVISION,VARCHAR2,150
3820,1,4,DIVISION_NAME,VARCHAR2,150
3820,1,5,SSN,VARCHAR2,150
3820,1,6,FAMSFX,VARCHAR2,150
3820,1,7,EVENT,VARCHAR2,150
3820,1,8,FULLID,VARCHAR2,150
3820,1,9,LAST_NAME,VARCHAR2,150
3820,1,10,FIRST_NAME,VARCHAR2,150
3820,1,11,MIDDLE_INITIAL,VARCHAR2,150
3820,1,12,EMPLOYEE,VARCHAR2,150
3820,1,13,STREET,VARCHAR2,150
3820,1,14,AVENUE,VARCHAR2,150
3820,1,15,SUITE,VARCHAR2,150
3820,1,16,CITY,VARCHAR2,150
3820,1,17,STATE_ABBREVIATION,VARCHAR2,150
3820,1,18,ZIP_CODE,VARCHAR2,150
3820,1,19,PMB_ADDRESS_LINE,VARCHAR2,150
3820,1,20,COUNTRY_CODE,VARCHAR2,150
3820,1,21,PHONE,VARCHAR2,150
3820,1,22,SEX,VARCHAR2,150
3820,1,23,DATE_OF_BIRTH,DATE,150
3820,1,24,MARITAL_STATUS,VARCHAR2,150
3820,1,25,CLASS,VARCHAR2,150
3820,1,26,SALARY,NUMBER,150
3820,1,27,YEARS_OF_SERVICE,NUMBER,150
3820,1,28,PLAN_SPONSOR_DATE,DATE,150
3820,1,29,ENROLLED_STATUS,VARCHAR2,150
3820,1,30,DEPEND_ALT_ID,VARCHAR2,150
3820,1,31,DEPENDENT_CODE,VARCHAR2,150
3820,1,32,DEPENDENT_EFF_DATE,DATE,150
3820,1,33,DEPENDENT_STATUS,VARCHAR2,150
3820,1,34,DEPENDENT_STATUS_DT,DATE,150
3820,1,35,PEOPLE,VARCHAR2,150
3820,1,36,APPL_QUAL_CODE,VARCHAR2,150
3820,1,37,APPL_QUAL_DATE,DATE,150
3820,1,38,NOTIFICATION_DATE,DATE,150
3820,1,39,ELECTION_DATE,DATE,150
3820,1,40,ELECTION_RECEIVD_DT,DATE,150
3820,1,41,WAIVER_SIGNED,VARCHAR2,150
3820,1,42,WAIVER_DATE,DATE,150
3820,1,43,ENROLL_DATE,DATE,150
3820,1,44,CONVERSION_DATE,DATE,150
3820,1,45,WILL_TERM_CODE,VARCHAR2,150
3820,1,46,WILL_TERM_DATE,DATE,150
3820,1,47,TERMINATION_CODE,VARCHAR2,150
3820,1,48,TERMINATION_DATE,DATE,150
3820,1,49,DT_OF_TERMINATN,DATE,150
3820,1,50,STATE_NAME,VARCHAR2,150
3820,1,51,RELATIONSHIP,VARCHAR2,150
3820,1,52,STATUS_CODE,VARCHAR2,150
3820,1,53,EXTERNL_ELIG_CD,VARCHAR2,150
3820,1,54,SPOUSAL_CODE,VARCHAR2,150
3820,1,55,CARRIER_ID,VARCHAR2,150
3820,1,56,COVERAGE_CODE,VARCHAR2,150
3820,1,57,SEQ_NUMBER,VARCHAR2,150
3820,1,58,COV_QUAL_CODE,VARCHAR2,150
3820,1,59,COVERAGE_EFF_DATE,DATE,150
3820,1,60,COVERAGE_END_DATE,DATE,150
3820,1,61,COVERAGE_STATUS,VARCHAR2,150
3820,1,62,COVERAGE_STATUS_DATE,DATE,150
3820,1,63,PAID_THROUGH_DATE,DATE,150
3820,1,64,CODE_DESCRIPTION,VARCHAR2,150
3820,1,65,CATEGORY_CODE,VARCHAR2,150
3820,1,66,CATEGORY_DESCRIPTION,VARCHAR2,150
3820,1,67,CATEGORY_SHORT_DESC,VARCHAR2,150
3820,1,68,LINE_ID,VARCHAR2,150
3820,1,69,DESCRIPTION,VARCHAR2,150
3820,1,70,SHORT_DESC,VARCHAR2,150
3820,1,71,CARRIER_NAME,VARCHAR2,150
3820,1,72,CARRIER_ALIAS,VARCHAR2,150
3820,1,73,COVERAGE_DESCRIPTION,VARCHAR2,150
3820,1,74,SHORT_DESC_1,VARCHAR2,150
3820,1,75,EXTERNAL_ELIGIBILITY,VARCHAR2,150
3820,1,76,CREDITABLE_COVERAGE,VARCHAR2,150
3820,1,77,REC_TYPE,VARCHAR2,150
